generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78390,49034,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,77803,48750,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,80853,50595,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,81466,51294,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,79158,50386,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,77638,49802,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,77895,49865,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,78378,50127,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,78815,49980,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,78314,49908,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,81697,50809,0.0,0.0189058,0.0189058,0.5,0.5,0.35,0.0,6.0,linear
12,82302,50589,0.0,0.0314405,0.0343295,0.5,0.5,0.35,0.0,6.0,linear
13,80738,49572,0.0,0.0380267,0.0467009,0.5,0.5,0.35,0.0,6.0,linear
14,79701,48751,0.0,0.0454984,0.0619171,0.5,0.5,0.35,0.0,6.0,linear
15,81354,49267,0.0,0.0544409,0.07997,0.5,0.5,0.35,0.0,6.0,linear
16,82538,49465,0.0,0.0630566,0.0977339,0.5,0.5,0.35,0.0,6.0,linear
17,82806,49319,0.0,0.0736685,0.118431,0.5,0.5,0.35,0.0,6.0,linear
18,82541,49114,0.0,0.0831142,0.136967,0.5,0.5,0.35,0.0,6.0,linear
19,83586,49535,0.0,0.0934391,0.156321,0.5,0.5,0.35,0.0,6.0,linear
20,84310,49635,0.0,0.10413,0.175865,0.5,0.5,0.35,0.0,6.0,linear
21,83889,49132,0.0,0.113883,0.194523,0.5,0.5,0.35,0.0,6.0,linear
22,84330,49206,0.0,0.123442,0.213111,0.5,0.5,0.35,0.0,6.0,linear
23,85849,49620,0.0,0.133654,0.231606,0.5,0.5,0.35,0.0,6.0,linear
24,85852,49450,0.0,0.144995,0.251553,0.5,0.5,0.35,0.0,6.0,linear
25,86091,49224,0.0,0.156145,0.272273,0.5,0.5,0.35,0.0,6.0,linear
26,86080,48850,0.0,0.168625,0.294124,0.5,0.5,0.35,0.0,6.0,linear
27,86674,48624,0.0,0.181106,0.31541,0.5,0.5,0.35,0.0,6.0,linear
28,87847,48681,0.0,0.192388,0.335437,0.5,0.5,0.35,0.0,6.0,linear
29,87158,48049,0.0,0.205732,0.357549,0.5,0.5,0.35,0.0,6.0,linear
30,87343,47818,0.0,0.220358,0.381536,0.5,0.5,0.35,0.0,6.0,linear
31,87768,47622,0.0,0.233534,0.403703,0.5,0.5,0.35,0.0,6.0,linear
32,87882,47355,0.0,0.24845,0.428655,0.5,0.5,0.35,0.0,6.0,linear
33,88135,47039,0.0,0.265078,0.454839,0.5,0.5,0.35,0.0,6.0,linear
34,88726,46798,0.0,0.282154,0.480585,0.5,0.5,0.35,0.0,6.0,linear
35,88576,45945,0.0,0.299876,0.507955,0.5,0.5,0.35,0.0,6.0,linear
36,87852,44814,0.0,0.317969,0.534099,0.5,0.5,0.35,0.0,6.0,linear
37,87069,43977,0.0,0.338227,0.5617,0.5,0.5,0.35,0.0,6.0,linear
38,87367,43093,0.0,0.356145,0.58683,0.5,0.5,0.35,0.0,6.0,linear
39,87257,42501,0.0,0.376893,0.614202,0.5,0.5,0.35,0.0,6.0,linear
40,86788,41149,0.0,0.396808,0.640199,0.5,0.5,0.35,0.0,6.0,linear
41,85939,40390,0.0,0.416477,0.665893,0.5,0.5,0.35,0.0,6.0,linear
42,85156,39043,0.0,0.439553,0.692878,0.5,0.5,0.35,0.0,6.0,linear
43,83729,37357,0.0,0.461699,0.718913,0.5,0.5,0.35,0.0,6.0,linear
44,82224,35609,0.0,0.486096,0.744764,0.5,0.5,0.35,0.0,6.0,linear
45,80545,33863,0.0,0.511128,0.770313,0.5,0.5,0.35,0.0,6.0,linear
46,78786,32059,0.0,0.53538,0.794529,0.5,0.5,0.35,0.0,6.0,linear
47,76349,29805,0.0,0.559912,0.818673,0.5,0.5,0.35,0.0,6.0,linear
48,73950,27781,0.0,0.586843,0.841319,0.5,0.5,0.35,0.0,6.0,linear
49,70718,25637,0.0,0.613777,0.863637,0.5,0.5,0.35,0.0,6.0,linear
50,67412,23396,0.0,0.642932,0.885216,0.5,0.5,0.35,0.0,6.0,linear
51,63927,21114,0.0,0.669042,0.904222,0.5,0.5,0.35,0.0,6.0,linear
52,60373,18786,0.0,0.697312,0.920496,0.5,0.5,0.35,0.0,6.0,linear
53,55973,16374,0.0,0.722579,0.933589,0.5,0.5,0.35,0.0,6.0,linear
54,50963,14050,0.0,0.751376,0.945995,0.5,0.5,0.35,0.0,6.0,linear
55,46195,11638,0.0,0.776528,0.957494,0.5,0.5,0.35,0.0,6.0,linear
56,41482,9650,0.0,0.79919,0.966296,0.5,0.5,0.35,0.0,6.0,linear
57,35973,7711,0.0,0.821185,0.974904,0.5,0.5,0.35,0.0,6.0,linear
58,31056,6054,0.0,0.841372,0.981458,0.5,0.5,0.35,0.0,6.0,linear
59,26235,4565,0.0,0.862958,0.986098,0.5,0.5,0.35,0.0,6.0,linear
60,22085,3387,0.0,0.881503,0.990011,0.5,0.5,0.35,0.0,6.0,linear
61,17945,2435,0.0,0.898531,0.993481,0.5,0.5,0.35,0.0,6.0,linear
62,14630,1704,0.0,0.915067,0.995558,0.5,0.5,0.35,0.0,6.0,linear
63,11538,1125,0.0,0.928581,0.99705,0.5,0.5,0.35,0.0,6.0,linear
64,9024,712,0.0,0.946707,0.998053,0.5,0.5,0.35,0.0,6.0,linear
65,7371,437,0.0,0.959479,0.999236,0.5,0.5,0.35,0.0,6.0,linear
66,5979,250,0.0,0.972128,0.999859,0.5,0.5,0.35,0.0,6.0,linear
67,4943,138,0.0,0.983175,1.0,0.5,0.5,0.35,0.0,6.0,linear
68,4240,68,0.0,0.990644,1.0,0.5,0.5,0.35,0.0,6.0,linear
69,3820,36,0.0,0.994775,1.0,0.5,0.5,0.35,0.0,6.0,linear
