generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77979,49031,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,77851,48977,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79953,50319,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80121,50674,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,78751,50032,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77776,49686,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,78445,50048,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,79081,50103,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,77638,49472,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,77973,49885,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90233,49831,0.0,0.101899,0.101899,0.5,0.5,2.0,0.0,6.0,linear
12,96207,49600,0.0,0.156516,0.16746,0.5,0.5,2.0,0.0,6.0,linear
13,95110,48415,0.0,0.174958,0.204274,0.5,0.5,2.0,0.0,6.0,linear
14,93228,46109,0.000330491,0.195856,0.246457,0.5,0.5,2.0,0.0,6.0,linear
15,91850,43680,0.00149184,0.218497,0.294015,0.5,0.5,2.0,0.0,6.0,linear
16,92601,42113,0.00391277,0.238227,0.335965,0.5,0.5,2.0,0.0,6.0,linear
17,93526,40616,0.00800575,0.254336,0.370562,0.5,0.5,2.0,0.0,6.0,linear
18,94221,39223,0.0136152,0.270024,0.401798,0.5,0.5,2.0,0.0,6.0,linear
19,93774,37688,0.021661,0.28129,0.425063,0.5,0.5,2.0,0.0,6.0,linear
20,93821,36697,0.0316902,0.290724,0.444433,0.5,0.5,2.0,0.0,6.0,linear
21,94240,35917,0.0430174,0.298249,0.460777,0.5,0.5,2.0,0.0,6.0,linear
22,94099,35156,0.0544724,0.306831,0.476359,0.5,0.5,2.0,0.0,6.0,linear
23,93828,34198,0.0665292,0.31421,0.489885,0.5,0.5,2.0,0.0,6.0,linear
