generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78260,49331,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78245,49308,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,80499,50598,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,80460,50878,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,78699,50273,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,77151,49324,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,77514,49508,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,79339,50345,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,80931,51091,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78837,50077,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,100914,49475,0.0,0.185395,0.185395,0.5,0.5,4.0,0.0,6.0,linear
12,114310,50081,0.0,0.266955,0.282186,0.5,0.5,4.0,0.0,6.0,linear
13,114095,48926,0.0,0.293979,0.332238,0.5,0.5,4.0,0.0,6.0,linear
14,109605,45137,0.00039716,0.325147,0.394139,0.5,0.5,4.0,0.0,6.0,linear
15,107968,42070,0.00206975,0.356616,0.459976,0.5,0.5,4.0,0.0,6.0,linear
16,109229,39860,0.00528032,0.386025,0.518929,0.5,0.5,4.0,0.0,6.0,linear
17,109763,37432,0.0109702,0.415144,0.573303,0.5,0.5,4.0,0.0,6.0,linear
18,109218,34934,0.0194976,0.442223,0.621009,0.5,0.5,4.0,0.0,6.0,linear
19,109308,33253,0.030587,0.465464,0.657088,0.5,0.5,4.0,0.0,6.0,linear
20,109584,31487,0.042155,0.488366,0.689158,0.5,0.5,4.0,0.0,6.0,linear
21,108702,29857,0.055104,0.508802,0.718654,0.5,0.5,4.0,0.0,6.0,linear
22,107031,28062,0.0698489,0.527888,0.743477,0.5,0.5,4.0,0.0,6.0,linear
23,105992,26379,0.0830991,0.546659,0.765592,0.5,0.5,4.0,0.0,6.0,linear
24,104464,24843,0.0956661,0.563537,0.785382,0.5,0.5,4.0,0.0,6.0,linear
25,103138,23440,0.10689,0.581676,0.804429,0.5,0.5,4.0,0.0,6.0,linear
26,100468,21832,0.117506,0.595827,0.819864,0.5,0.5,4.0,0.0,6.0,linear
27,98436,20451,0.126591,0.610067,0.836154,0.5,0.5,4.0,0.0,6.0,linear
28,96403,19146,0.135498,0.624523,0.850442,0.5,0.5,4.0,0.0,6.0,linear
29,93907,17505,0.141972,0.638462,0.864382,0.5,0.5,4.0,0.0,6.0,linear
30,91346,16219,0.146624,0.653288,0.878325,0.5,0.5,4.0,0.0,6.0,linear
31,88600,14929,0.149398,0.669233,0.89026,0.5,0.5,4.0,0.0,6.0,linear
32,86043,13738,0.152411,0.68238,0.899667,0.5,0.5,4.0,0.0,6.0,linear
33,83010,12719,0.154235,0.6943,0.907688,0.5,0.5,4.0,0.0,6.0,linear
34,79793,11519,0.154087,0.708863,0.917707,0.5,0.5,4.0,0.0,6.0,linear
35,77372,10582,0.155233,0.718628,0.925888,0.5,0.5,4.0,0.0,6.0,linear
36,75461,9750,0.153371,0.732139,0.933251,0.5,0.5,4.0,0.0,6.0,linear
37,72830,8860,0.151966,0.743519,0.941261,0.5,0.5,4.0,0.0,6.0,linear
38,70080,7981,0.149738,0.754858,0.948244,0.5,0.5,4.0,0.0,6.0,linear
39,67877,7188,0.144993,0.769734,0.954687,0.5,0.5,4.0,0.0,6.0,linear
40,65095,6450,0.141658,0.781974,0.961163,0.5,0.5,4.0,0.0,6.0,linear
41,62634,5719,0.137708,0.796151,0.967477,0.5,0.5,4.0,0.0,6.0,linear
42,60243,5065,0.131978,0.809919,0.972566,0.5,0.5,4.0,0.0,6.0,linear
43,57679,4455,0.127809,0.821717,0.97697,0.5,0.5,4.0,0.0,6.0,linear
44,55597,3903,0.120778,0.836733,0.98123,0.5,0.5,4.0,0.0,6.0,linear
45,53567,3475,0.113465,0.851534,0.984592,0.5,0.5,4.0,0.0,6.0,linear
46,51735,3018,0.107924,0.863612,0.988376,0.5,0.5,4.0,0.0,6.0,linear
47,49962,2571,0.100399,0.87667,0.991557,0.5,0.5,4.0,0.0,6.0,linear
48,48470,2240,0.0919193,0.889867,0.993122,0.5,0.5,4.0,0.0,6.0,linear
49,46804,1900,0.08613,0.89919,0.994246,0.5,0.5,4.0,0.0,6.0,linear
50,45591,1610,0.0768112,0.911595,0.99555,0.5,0.5,4.0,0.0,6.0,linear
51,43797,1265,0.068709,0.922316,0.996557,0.5,0.5,4.0,0.0,6.0,linear
52,42738,1083,0.0599083,0.933502,0.997578,0.5,0.5,4.0,0.0,6.0,linear
53,41592,917,0.0529497,0.942306,0.998467,0.5,0.5,4.0,0.0,6.0,linear
54,40765,800,0.047042,0.949468,0.998924,0.5,0.5,4.0,0.0,6.0,linear
55,40061,696,0.0420802,0.955304,0.999296,0.5,0.5,4.0,0.0,6.0,linear
56,39376,595,0.0380816,0.960077,0.999569,0.5,0.5,4.0,0.0,6.0,linear
57,39118,504,0.0329894,0.965672,0.999805,0.5,0.5,4.0,0.0,6.0,linear
58,38710,429,0.029183,0.969718,0.999852,0.5,0.5,4.0,0.0,6.0,linear
59,38510,368,0.0248568,0.974314,0.999874,0.5,0.5,4.0,0.0,6.0,linear
60,38206,314,0.0219375,0.977644,0.999924,0.5,0.5,4.0,0.0,6.0,linear
61,37732,273,0.01852,0.981287,0.999974,0.5,0.5,4.0,0.0,6.0,linear
62,37207,223,0.0162818,0.983639,0.999974,0.5,0.5,4.0,0.0,6.0,linear
63,37214,190,0.0134345,0.986526,1.0,0.5,0.5,4.0,0.0,6.0,linear
64,37000,156,0.0109135,0.989086,1.0,0.5,0.5,4.0,0.0,6.0,linear
65,37019,122,0.00974838,0.990252,1.0,0.5,0.5,4.0,0.0,6.0,linear
66,36902,106,0.00814153,0.991858,1.0,0.5,0.5,4.0,0.0,6.0,linear
67,36611,75,0.00618537,0.993815,1.0,0.5,0.5,4.0,0.0,6.0,linear
68,36405,61,0.0050713,0.994929,1.0,0.5,0.5,4.0,0.0,6.0,linear
69,36450,49,0.00387682,0.996123,1.0,0.5,0.5,4.0,0.0,6.0,linear
70,36244,38,0.00348566,0.996514,1.0,0.5,0.5,4.0,0.0,6.0,linear
71,36345,35,0.00279536,0.997205,1.0,0.5,0.5,4.0,0.0,6.0,linear
72,36276,30,0.00246028,0.99754,1.0,0.5,0.5,4.0,0.0,6.0,linear
73,36068,25,0.00205972,0.99794,1.0,0.5,0.5,4.0,0.0,6.0,linear
74,36357,21,0.00157841,0.998422,1.0,0.5,0.5,4.0,0.0,6.0,linear
75,36383,18,0.00131669,0.998683,1.0,0.5,0.5,4.0,0.0,6.0,linear
76,36192,17,0.00140577,0.998594,1.0,0.5,0.5,4.0,0.0,6.0,linear
77,36152,20,0.00122857,0.998771,1.0,0.5,0.5,4.0,0.0,6.0,linear
78,35809,17,0.00118464,0.998815,1.0,0.5,0.5,4.0,0.0,6.0,linear
