generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78490,49198,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78539,49211,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,80488,50507,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80083,50806,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,78889,50272,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77460,49730,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,77115,49504,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78455,50022,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,79240,50179,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,79891,50501,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,82539,50069,0.0,0.035589,0.035589,0.5,0.5,0.65,0.0,6.0,linear
12,83840,49777,0.0,0.0566553,0.0613832,0.5,0.5,0.65,0.0,6.0,linear
13,84193,49831,0.0,0.0657121,0.0790905,0.5,0.5,0.65,0.0,6.0,linear
14,83204,48789,0.0,0.0768261,0.101853,0.5,0.5,0.65,0.0,6.0,linear
15,82615,47870,0.0,0.0890232,0.126235,0.5,0.5,0.65,0.0,6.0,linear
16,83140,47298,0.0,0.102218,0.152614,0.5,0.5,0.65,0.0,6.0,linear
17,84561,47334,0.0,0.114256,0.176641,0.5,0.5,0.65,0.0,6.0,linear
18,85771,47407,0.0,0.125626,0.199146,0.5,0.5,0.65,0.0,6.0,linear
19,85878,46915,0.0,0.136263,0.220511,0.5,0.5,0.65,0.0,6.0,linear
20,86898,46892,0.0,0.148128,0.242887,0.5,0.5,0.65,0.0,6.0,linear
21,87793,47038,0.0,0.159967,0.264075,0.5,0.5,0.65,0.0,6.0,linear
22,87541,46298,0.0,0.171797,0.28561,0.5,0.5,0.65,0.0,6.0,linear
23,87424,45890,0.0,0.18316,0.306211,0.5,0.5,0.65,0.0,6.0,linear
24,88223,45878,0.0,0.194565,0.326287,0.5,0.5,0.65,0.0,6.0,linear
25,88365,45168,0.0,0.205891,0.346147,0.5,0.5,0.65,0.0,6.0,linear
26,88019,44555,0.0,0.217205,0.366423,0.5,0.5,0.65,0.0,6.0,linear
27,88203,44117,0.0,0.227712,0.384927,0.5,0.5,0.65,0.0,6.0,linear
28,88812,43864,0.0,0.239544,0.404331,0.5,0.5,0.65,0.0,6.0,linear
29,88735,43260,0.0,0.252278,0.424483,0.5,0.5,0.65,0.0,6.0,linear
30,88682,42692,0.0,0.26422,0.444021,0.5,0.5,0.65,0.0,6.0,linear
31,88617,42020,0.0,0.273773,0.459778,0.5,0.5,0.65,0.0,6.0,linear
32,88185,41314,0.0,0.285423,0.478331,0.5,0.5,0.65,0.0,6.0,linear
33,87610,40290,0.0,0.297765,0.49637,0.5,0.5,0.65,0.0,6.0,linear
34,87046,39523,0.0,0.310315,0.5147,0.5,0.5,0.65,0.0,6.0,linear
35,86509,38616,0.0,0.322714,0.534538,0.5,0.5,0.65,0.0,6.0,linear
