generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77853,48977,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78564,49245,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,80157,50234,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80508,50873,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,79182,50416,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,76966,49356,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,78157,49874,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,79156,50199,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,78711,50030,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,78025,49840,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80246,50312,0.0,0.0139371,0.0139371,0.5,0.5,0.25,0.0,6.0,linear
12,81016,50202,0.0,0.0231124,0.0253061,0.5,0.5,0.25,0.0,6.0,linear
13,80176,49550,0.0,0.0270656,0.0331667,0.5,0.5,0.25,0.0,6.0,linear
14,78858,48633,0.0,0.0323079,0.0441158,0.5,0.5,0.25,0.0,6.0,linear
15,80598,49192,0.0,0.0380442,0.0556121,0.5,0.5,0.25,0.0,6.0,linear
16,81643,49370,0.0,0.0433734,0.0668004,0.5,0.5,0.25,0.0,6.0,linear
17,82199,49665,0.0,0.0492725,0.0785368,0.5,0.5,0.25,0.0,6.0,linear
18,81756,49317,0.0,0.0549761,0.0893206,0.5,0.5,0.25,0.0,6.0,linear
19,82509,49701,0.0,0.0616094,0.102082,0.5,0.5,0.25,0.0,6.0,linear
20,82338,49176,0.0,0.0671245,0.113122,0.5,0.5,0.25,0.0,6.0,linear
21,82022,48696,0.0,0.0729874,0.124398,0.5,0.5,0.25,0.0,6.0,linear
22,82098,48557,0.0,0.0783801,0.134967,0.5,0.5,0.25,0.0,6.0,linear
23,82753,48666,0.0,0.0838362,0.145317,0.5,0.5,0.25,0.0,6.0,linear
24,83412,48714,0.0,0.0901759,0.157062,0.5,0.5,0.25,0.0,6.0,linear
25,83941,48731,0.0,0.0952119,0.16726,0.5,0.5,0.25,0.0,6.0,linear
26,83846,48384,0.0,0.101062,0.177657,0.5,0.5,0.25,0.0,6.0,linear
27,84419,48536,0.0,0.105265,0.18624,0.5,0.5,0.25,0.0,6.0,linear
28,84848,48590,0.0,0.111394,0.198081,0.5,0.5,0.25,0.0,6.0,linear
29,84981,48430,0.0,0.116287,0.206941,0.5,0.5,0.25,0.0,6.0,linear
30,84306,48081,0.0,0.123654,0.220619,0.5,0.5,0.25,0.0,6.0,linear
31,84313,47713,0.0,0.128258,0.229038,0.5,0.5,0.25,0.0,6.0,linear
32,85214,47790,0.0,0.133346,0.238002,0.5,0.5,0.25,0.0,6.0,linear
33,85517,47735,0.0,0.139436,0.248061,0.5,0.5,0.25,0.0,6.0,linear
34,85184,47413,0.0,0.144039,0.257027,0.5,0.5,0.25,0.0,6.0,linear
35,85905,47845,0.0,0.148553,0.26569,0.5,0.5,0.25,0.0,6.0,linear
36,85945,47434,0.0,0.154924,0.277294,0.5,0.5,0.25,0.0,6.0,linear
37,85649,47068,0.0,0.161022,0.287699,0.5,0.5,0.25,0.0,6.0,linear
38,85804,46753,0.0,0.165646,0.295628,0.5,0.5,0.25,0.0,6.0,linear
39,86172,46806,0.0,0.172667,0.307674,0.5,0.5,0.25,0.0,6.0,linear
40,86629,46773,0.0,0.178907,0.317517,0.5,0.5,0.25,0.0,6.0,linear
41,86111,46340,0.0,0.184028,0.326945,0.5,0.5,0.25,0.0,6.0,linear
42,85995,46043,0.0,0.189645,0.336614,0.5,0.5,0.25,0.0,6.0,linear
43,86034,45752,0.0,0.194884,0.34627,0.5,0.5,0.25,0.0,6.0,linear
44,86242,45295,0.0,0.20077,0.356327,0.5,0.5,0.25,0.0,6.0,linear
45,86292,45092,0.0,0.208283,0.3693,0.5,0.5,0.25,0.0,6.0,linear
46,86656,44975,0.0,0.215105,0.380019,0.5,0.5,0.25,0.0,6.0,linear
47,86220,44456,0.0,0.221142,0.390901,0.5,0.5,0.25,0.0,6.0,linear
48,86265,44190,0.0,0.228229,0.402503,0.5,0.5,0.25,0.0,6.0,linear
49,85999,43615,0.0,0.236551,0.415868,0.5,0.5,0.25,0.0,6.0,linear
50,85899,43175,0.0,0.242133,0.424729,0.5,0.5,0.25,0.0,6.0,linear
51,86148,43026,0.0,0.249293,0.436208,0.5,0.5,0.25,0.0,6.0,linear
52,85504,42530,0.0,0.257085,0.447573,0.5,0.5,0.25,0.0,6.0,linear
53,85399,41978,0.0,0.26443,0.459329,0.5,0.5,0.25,0.0,6.0,linear
54,85565,41893,0.0,0.271371,0.469925,0.5,0.5,0.25,0.0,6.0,linear
55,85599,41435,0.0,0.280024,0.483512,0.5,0.5,0.25,0.0,6.0,linear
56,85062,40883,0.0,0.289054,0.495909,0.5,0.5,0.25,0.0,6.0,linear
57,84258,40023,0.0,0.300583,0.514847,0.5,0.5,0.25,0.0,6.0,linear
58,83719,39193,0.0,0.309686,0.527984,0.5,0.5,0.25,0.0,6.0,linear
59,83137,38502,0.0,0.318365,0.541088,0.5,0.5,0.25,0.0,6.0,linear
60,83056,37776,0.0,0.328973,0.556063,0.5,0.5,0.25,0.0,6.0,linear
61,82442,37133,0.0,0.339348,0.57028,0.5,0.5,0.25,0.0,6.0,linear
62,82135,36332,0.0,0.352189,0.587016,0.5,0.5,0.25,0.0,6.0,linear
63,80978,35254,0.0,0.362292,0.60231,0.5,0.5,0.25,0.0,6.0,linear
64,80098,34417,0.0,0.37528,0.620181,0.5,0.5,0.25,0.0,6.0,linear
65,79032,33450,0.0,0.388257,0.636821,0.5,0.5,0.25,0.0,6.0,linear
66,77814,32493,0.0,0.40309,0.656628,0.5,0.5,0.25,0.0,6.0,linear
67,76686,31448,0.0,0.417208,0.674393,0.5,0.5,0.25,0.0,6.0,linear
68,75363,29969,0.0,0.431864,0.692175,0.5,0.5,0.25,0.0,6.0,linear
69,73954,28733,0.0,0.447664,0.710118,0.5,0.5,0.25,0.0,6.0,linear
70,71915,27279,0.0,0.464728,0.728814,0.5,0.5,0.25,0.0,6.0,linear
71,69801,25909,0.0,0.479335,0.745543,0.5,0.5,0.25,0.0,6.0,linear
72,67353,24431,0.0,0.498919,0.763136,0.5,0.5,0.25,0.0,6.0,linear
73,65341,22900,0.0,0.514021,0.779244,0.5,0.5,0.25,0.0,6.0,linear
74,62890,21418,0.0,0.529473,0.794884,0.5,0.5,0.25,0.0,6.0,linear
75,60258,19975,0.0,0.549346,0.813215,0.5,0.5,0.25,0.0,6.0,linear
76,57550,18636,0.0,0.565134,0.82782,0.5,0.5,0.25,0.0,6.0,linear
77,54326,17080,0.0,0.583958,0.844194,0.5,0.5,0.25,0.0,6.0,linear
78,51280,15382,0.0,0.604918,0.863351,0.5,0.5,0.25,0.0,6.0,linear
79,47884,13717,0.0,0.625604,0.879534,0.5,0.5,0.25,0.0,6.0,linear
80,44432,12102,0.0,0.648568,0.895717,0.5,0.5,0.25,0.0,6.0,linear
81,40681,10535,0.0,0.671407,0.90963,0.5,0.5,0.25,0.0,6.0,linear
82,36896,9053,0.0,0.691678,0.922135,0.5,0.5,0.25,0.0,6.0,linear
83,33126,7592,0.0,0.71483,0.933598,0.5,0.5,0.25,0.0,6.0,linear
84,29271,6321,0.0,0.735791,0.942246,0.5,0.5,0.25,0.0,6.0,linear
85,25845,5305,0.0,0.756321,0.950909,0.5,0.5,0.25,0.0,6.0,linear
86,22202,4226,0.0,0.776583,0.959904,0.5,0.5,0.25,0.0,6.0,linear
87,18696,3259,0.0,0.796407,0.967103,0.5,0.5,0.25,0.0,6.0,linear
88,15911,2518,0.0,0.814484,0.974394,0.5,0.5,0.25,0.0,6.0,linear
89,13165,1944,0.0,0.833131,0.978726,0.5,0.5,0.25,0.0,6.0,linear
90,10596,1406,0.0,0.854245,0.983977,0.5,0.5,0.25,0.0,6.0,linear
91,8862,1015,0.0,0.875815,0.988266,0.5,0.5,0.25,0.0,6.0,linear
92,7292,706,0.0,0.896379,0.992737,0.5,0.5,0.25,0.0,6.0,linear
93,5946,505,0.0,0.919662,0.994491,0.5,0.5,0.25,0.0,6.0,linear
94,4822,317,0.0,0.937389,0.994682,0.5,0.5,0.25,0.0,6.0,linear
95,4139,207,0.0,0.949816,0.996116,0.5,0.5,0.25,0.0,6.0,linear
96,3560,145,0.0,0.960466,0.996604,0.5,0.5,0.25,0.0,6.0,linear
97,3119,89,0.0,0.969991,0.997101,0.5,0.5,0.25,0.0,6.0,linear
98,2763,57,0.0,0.97417,0.997316,0.5,0.5,0.25,0.0,6.0,linear
99,2588,34,0.0,0.984251,0.998552,0.5,0.5,0.25,0.0,6.0,linear
100,2510,25,0.0,0.988742,0.999224,0.5,0.5,0.25,0.0,6.0,linear
101,2370,13,0.0,0.992213,1.0,0.5,0.5,0.25,0.0,6.0,linear
102,2287,9,0.0,0.996333,1.0,0.5,0.5,0.25,0.0,6.0,linear
103,2244,6,0.0,0.997567,1.0,0.5,0.5,0.25,0.0,6.0,linear
104,2275,2,0.0,0.999127,1.0,0.5,0.5,0.25,0.0,6.0,linear
105,2259,1,0.0,0.99978,1.0,0.5,0.5,0.25,0.0,6.0,linear
106,2301,1,0.0,0.999783,1.0,0.5,0.5,0.25,0.0,6.0,linear
107,2329,0,0.0,1.0,1.0,0.5,0.5,0.25,0.0,6.0,linear

