generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78353,49061,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78078,48942,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79289,49806,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,81195,51178,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,80505,51149,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,77406,49776,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,76303,49086,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,77972,49777,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,79879,50363,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,79801,50229,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,110515,49420,0.0,0.236354,0.236354,0.5,0.5,5.5,0.0,6.0,linear
12,128182,50105,0.0,0.330267,0.345761,0.5,0.5,5.5,0.0,6.0,linear
13,126703,48028,0.0,0.360263,0.398489,0.5,0.5,5.5,0.0,6.0,linear
14,121330,43276,0.000283179,0.393059,0.46209,0.5,0.5,5.5,0.0,6.0,linear
15,118849,39045,0.00121109,0.421655,0.526625,0.5,0.5,5.5,0.0,6.0,linear
16,119797,35646,0.00324465,0.44827,0.584866,0.5,0.5,5.5,0.0,6.0,linear
17,119504,31687,0.00726631,0.47034,0.632471,0.5,0.5,5.5,0.0,6.0,linear
18,119139,28484,0.0134592,0.489911,0.669366,0.5,0.5,5.5,0.0,6.0,linear
19,118652,26031,0.0216168,0.507367,0.700283,0.5,0.5,5.5,0.0,6.0,linear
20,117490,23956,0.0318396,0.522991,0.725045,0.5,0.5,5.5,0.0,6.0,linear
21,114449,21776,0.042499,0.537018,0.74374,0.5,0.5,5.5,0.0,6.0,linear
22,111910,19987,0.0534963,0.551393,0.76184,0.5,0.5,5.5,0.0,6.0,linear
23,109237,18302,0.0649743,0.564682,0.77564,0.5,0.5,5.5,0.0,6.0,linear
24,106356,16782,0.075704,0.580211,0.792194,0.5,0.5,5.5,0.0,6.0,linear
25,103567,15296,0.0859412,0.592528,0.806008,0.5,0.5,5.5,0.0,6.0,linear
26,100657,13859,0.0943408,0.607777,0.820649,0.5,0.5,5.5,0.0,6.0,linear
27,97965,12549,0.101477,0.622165,0.832892,0.5,0.5,5.5,0.0,6.0,linear
28,94191,11213,0.107422,0.636971,0.84612,0.5,0.5,5.5,0.0,6.0,linear
29,90764,10112,0.109938,0.652519,0.856671,0.5,0.5,5.5,0.0,6.0,linear
30,87712,9018,0.112298,0.667894,0.867394,0.5,0.5,5.5,0.0,6.0,linear
31,84933,8010,0.111536,0.684735,0.878934,0.5,0.5,5.5,0.0,6.0,linear
32,81724,7013,0.110035,0.701468,0.8898,0.5,0.5,5.5,0.0,6.0,linear
33,78702,6174,0.107548,0.718598,0.899706,0.5,0.5,5.5,0.0,6.0,linear
34,75882,5421,0.104041,0.738045,0.91105,0.5,0.5,5.5,0.0,6.0,linear
35,73145,4618,0.0984443,0.75748,0.922642,0.5,0.5,5.5,0.0,6.0,linear
36,70544,3872,0.0917927,0.778584,0.933321,0.5,0.5,5.5,0.0,6.0,linear
37,67768,3200,0.0848327,0.800234,0.943277,0.5,0.5,5.5,0.0,6.0,linear
38,64837,2569,0.0761487,0.823958,0.953436,0.5,0.5,5.5,0.0,6.0,linear
39,62368,2043,0.0673296,0.84792,0.962558,0.5,0.5,5.5,0.0,6.0,linear
40,60094,1578,0.0590151,0.871252,0.969807,0.5,0.5,5.5,0.0,6.0,linear
41,58481,1198,0.0494686,0.893491,0.976296,0.5,0.5,5.5,0.0,6.0,linear
42,56283,966,0.0407544,0.913192,0.98187,0.5,0.5,5.5,0.0,6.0,linear
43,54954,723,0.0334325,0.930692,0.987081,0.5,0.5,5.5,0.0,6.0,linear
44,54111,503,0.0268287,0.946405,0.991228,0.5,0.5,5.5,0.0,6.0,linear
45,53177,359,0.020066,0.959904,0.994095,0.5,0.5,5.5,0.0,6.0,linear
46,51891,250,0.0143089,0.971618,0.995966,0.5,0.5,5.5,0.0,6.0,linear
47,51246,165,0.00998924,0.980598,0.997656,0.5,0.5,5.5,0.0,6.0,linear
48,50852,98,0.00697946,0.986937,0.998735,0.5,0.5,5.5,0.0,6.0,linear
49,50525,59,0.00462171,0.991838,0.999508,0.5,0.5,5.5,0.0,6.0,linear
50,49983,42,0.00309557,0.994715,0.999721,0.5,0.5,5.5,0.0,6.0,linear
51,49898,22,0.00198877,0.996902,0.99988,0.5,0.5,5.5,0.0,6.0,linear
52,50000,16,0.0011686,0.998382,0.99996,0.5,0.5,5.5,0.0,6.0,linear
53,49876,12,0.00083123,0.998888,0.99998,0.5,0.5,5.5,0.0,6.0,linear
54,49990,7,0.000579699,0.99937,1.0,0.5,0.5,5.5,0.0,6.0,linear
55,49623,4,0.000352531,0.999617,1.0,0.5,0.5,5.5,0.0,6.0,linear
56,49439,4,0.000232549,0.999737,1.0,0.5,0.5,5.5,0.0,6.0,linear
57,49634,2,0.000141001,0.999849,1.0,0.5,0.5,5.5,0.0,6.0,linear
58,49726,1,5.02674e-05,0.99995,1.0,0.5,0.5,5.5,0.0,6.0,linear
59,49512,0,4.03894e-05,0.99996,1.0,0.5,0.5,5.5,0.0,6.0,linear

