generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78493,49347,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78158,49113,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79286,49982,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,79449,50200,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,79266,50299,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,79564,50529,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,77977,49900,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,77355,49563,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,79085,50461,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,79303,50328,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,96090,49791,0.0,0.144671,0.144671,0.5,0.5,3.0,0.0,6.0,linear
12,105514,50116,0.0,0.214244,0.227082,0.5,0.5,3.0,0.0,6.0,linear
13,104246,48640,0.0,0.238025,0.271719,0.5,0.5,3.0,0.0,6.0,linear
14,101095,45346,0.000281215,0.265163,0.32475,0.5,0.5,3.0,0.0,6.0,linear
15,98452,41818,0.00157013,0.29188,0.382099,0.5,0.5,3.0,0.0,6.0,linear
16,99529,39738,0.00420141,0.315539,0.433189,0.5,0.5,3.0,0.0,6.0,linear
17,100211,37274,0.00897058,0.338298,0.480484,0.5,0.5,3.0,0.0,6.0,linear
18,100656,35081,0.0158183,0.355666,0.515195,0.5,0.5,3.0,0.0,6.0,linear
19,100880,33647,0.0245057,0.371504,0.546378,0.5,0.5,3.0,0.0,6.0,linear
20,101281,32449,0.0352312,0.384967,0.570636,0.5,0.5,3.0,0.0,6.0,linear
21,100678,30902,0.0472312,0.398061,0.592322,0.5,0.5,3.0,0.0,6.0,linear
22,99582,29577,0.0599497,0.409013,0.611988,0.5,0.5,3.0,0.0,6.0,linear
23,98544,28280,0.0734401,0.420177,0.629266,0.5,0.5,3.0,0.0,6.0,linear
24,97616,26901,0.0867094,0.431958,0.64628,0.5,0.5,3.0,0.0,6.0,linear
25,95952,25844,0.0989154,0.439252,0.657526,0.5,0.5,3.0,0.0,6.0,linear
26,94391,24570,0.111148,0.449365,0.671497,0.5,0.5,3.0,0.0,6.0,linear
27,93359,23536,0.121598,0.457003,0.682448,0.5,0.5,3.0,0.0,6.0,linear
28,91882,22580,0.131031,0.46323,0.690774,0.5,0.5,3.0,0.0,6.0,linear
29,90595,21734,0.141218,0.470907,0.701183,0.5,0.5,3.0,0.0,6.0,linear
30,89227,20799,0.14855,0.479145,0.710744,0.5,0.5,3.0,0.0,6.0,linear
31,87170,19938,0.15441,0.485398,0.719626,0.5,0.5,3.0,0.0,6.0,linear
32,85711,19097,0.16092,0.490261,0.726424,0.5,0.5,3.0,0.0,6.0,linear
33,84517,18454,0.166066,0.495696,0.733655,0.5,0.5,3.0,0.0,6.0,linear
34,83236,17835,0.170135,0.502403,0.740701,0.5,0.5,3.0,0.0,6.0,linear
35,82109,17048,0.172768,0.508596,0.747622,0.5,0.5,3.0,0.0,6.0,linear
36,80734,16330,0.175564,0.515645,0.754211,0.5,0.5,3.0,0.0,6.0,linear
37,79364,15767,0.176848,0.521942,0.761253,0.5,0.5,3.0,0.0,6.0,linear
38,77242,14830,0.177788,0.530759,0.771362,0.5,0.5,3.0,0.0,6.0,linear
39,76079,14057,0.179653,0.536823,0.776814,0.5,0.5,3.0,0.0,6.0,linear
40,74145,13495,0.180809,0.544086,0.784685,0.5,0.5,3.0,0.0,6.0,linear
41,72588,12887,0.180427,0.552117,0.791444,0.5,0.5,3.0,0.0,6.0,linear
42,70554,12109,0.180018,0.561144,0.800632,0.5,0.5,3.0,0.0,6.0,linear
43,68895,11458,0.178411,0.5687,0.80647,0.5,0.5,3.0,0.0,6.0,linear
44,66995,10875,0.177085,0.57706,0.813276,0.5,0.5,3.0,0.0,6.0,linear
45,65443,10216,0.177251,0.584998,0.821006,0.5,0.5,3.0,0.0,6.0,linear
46,63923,9615,0.174572,0.593628,0.829525,0.5,0.5,3.0,0.0,6.0,linear
47,62625,8962,0.171401,0.605065,0.838849,0.5,0.5,3.0,0.0,6.0,linear
48,60792,8275,0.168619,0.61641,0.845454,0.5,0.5,3.0,0.0,6.0,linear
49,58495,7676,0.165089,0.627325,0.853026,0.5,0.5,3.0,0.0,6.0,linear
50,56581,7048,0.16223,0.636332,0.860313,0.5,0.5,3.0,0.0,6.0,linear
51,54572,6507,0.159648,0.647744,0.870481,0.5,0.5,3.0,0.0,6.0,linear
52,52936,5921,0.153644,0.660866,0.880071,0.5,0.5,3.0,0.0,6.0,linear
53,51462,5342,0.149237,0.675282,0.887526,0.5,0.5,3.0,0.0,6.0,linear
54,49413,4828,0.143858,0.690503,0.895263,0.5,0.5,3.0,0.0,6.0,linear
55,47390,4334,0.137448,0.707897,0.902689,0.5,0.5,3.0,0.0,6.0,linear
56,45451,3827,0.131342,0.724294,0.911687,0.5,0.5,3.0,0.0,6.0,linear
57,43883,3335,0.123797,0.743723,0.92178,0.5,0.5,3.0,0.0,6.0,linear
58,42099,2894,0.116803,0.760262,0.929471,0.5,0.5,3.0,0.0,6.0,linear
59,39923,2421,0.110073,0.776893,0.93807,0.5,0.5,3.0,0.0,6.0,linear
60,38645,2025,0.101258,0.797247,0.948436,0.5,0.5,3.0,0.0,6.0,linear
61,37165,1740,0.0918339,0.818087,0.957036,0.5,0.5,3.0,0.0,6.0,linear
62,35768,1400,0.0820977,0.840117,0.966056,0.5,0.5,3.0,0.0,6.0,linear
63,34298,1101,0.0712038,0.864414,0.973411,0.5,0.5,3.0,0.0,6.0,linear
