generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78110,49109,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78379,49084,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,80404,50242,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80375,50600,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,78354,49846,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,77548,49480,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,78654,50018,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,79925,50504,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,79576,50384,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,78646,50142,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,120635,50096,0.0,0.284018,0.284018,0.5,0.5,7.0,0.0,6.0,linear
12,141154,49784,0.0,0.388755,0.405105,0.5,0.5,7.0,0.0,6.0,linear
13,139359,47740,0.0,0.416529,0.459218,0.5,0.5,7.0,0.0,6.0,linear
14,135970,44253,0.000551046,0.448462,0.523902,0.5,0.5,7.0,0.0,6.0,linear
15,135422,41254,0.00224025,0.483826,0.593732,0.5,0.5,7.0,0.0,6.0,linear
16,135858,38232,0.00581362,0.516986,0.658034,0.5,0.5,7.0,0.0,6.0,linear
17,135589,35303,0.0120661,0.549623,0.715858,0.5,0.5,7.0,0.0,6.0,linear
18,135065,32327,0.0204253,0.58133,0.762511,0.5,0.5,7.0,0.0,6.0,linear
19,134405,30230,0.0312463,0.610143,0.801079,0.5,0.5,7.0,0.0,6.0,linear
20,133438,28154,0.042899,0.638078,0.832024,0.5,0.5,7.0,0.0,6.0,linear
21,131962,25982,0.0546854,0.663299,0.856597,0.5,0.5,7.0,0.0,6.0,linear
22,130170,23620,0.0663851,0.686985,0.879377,0.5,0.5,7.0,0.0,6.0,linear
23,127754,21675,0.0771429,0.708341,0.898061,0.5,0.5,7.0,0.0,6.0,linear
24,125281,19530,0.0875801,0.728518,0.914048,0.5,0.5,7.0,0.0,6.0,linear
25,122312,17766,0.0967868,0.747174,0.928841,0.5,0.5,7.0,0.0,6.0,linear
26,119118,16116,0.105269,0.762415,0.939647,0.5,0.5,7.0,0.0,6.0,linear
27,116558,14568,0.111127,0.777172,0.949911,0.5,0.5,7.0,0.0,6.0,linear
28,112857,13129,0.115371,0.791643,0.95907,0.5,0.5,7.0,0.0,6.0,linear
29,109673,11918,0.11828,0.805029,0.966362,0.5,0.5,7.0,0.0,6.0,linear
30,105733,10617,0.119776,0.816148,0.972098,0.5,0.5,7.0,0.0,6.0,linear
31,102913,9536,0.119056,0.828485,0.978148,0.5,0.5,7.0,0.0,6.0,linear
32,100023,8529,0.117546,0.839438,0.983236,0.5,0.5,7.0,0.0,6.0,linear
33,96846,7650,0.11532,0.850166,0.987104,0.5,0.5,7.0,0.0,6.0,linear
34,93605,6824,0.112656,0.860543,0.989979,0.5,0.5,7.0,0.0,6.0,linear
35,91102,6076,0.108984,0.869998,0.992153,0.5,0.5,7.0,0.0,6.0,linear
36,89051,5496,0.104926,0.878621,0.99402,0.5,0.5,7.0,0.0,6.0,linear
37,86707,4924,0.100222,0.886597,0.995452,0.5,0.5,7.0,0.0,6.0,linear
38,84555,4402,0.0955851,0.893804,0.996702,0.5,0.5,7.0,0.0,6.0,linear
39,82785,3981,0.0908082,0.901231,0.997718,0.5,0.5,7.0,0.0,6.0,linear
40,81248,3605,0.0866892,0.907457,0.998373,0.5,0.5,7.0,0.0,6.0,linear
41,79490,3182,0.0817691,0.913934,0.998938,0.5,0.5,7.0,0.0,6.0,linear
42,77738,2906,0.0761038,0.920711,0.999338,0.5,0.5,7.0,0.0,6.0,linear
43,76334,2591,0.0714963,0.926544,0.999672,0.5,0.5,7.0,0.0,6.0,linear
44,75057,2358,0.0677282,0.93093,0.999784,0.5,0.5,7.0,0.0,6.0,linear
45,74488,2169,0.063261,0.935946,0.999902,0.5,0.5,7.0,0.0,6.0,linear
46,73621,1974,0.0590347,0.940544,0.999938,0.5,0.5,7.0,0.0,6.0,linear
47,72442,1793,0.0547733,0.944953,0.999949,0.5,0.5,7.0,0.0,6.0,linear
48,71706,1638,0.0522216,0.947631,0.999987,0.5,0.5,7.0,0.0,6.0,linear
49,70979,1492,0.0483359,0.951533,0.999987,0.5,0.5,7.0,0.0,6.0,linear
50,70228,1339,0.0454123,0.954488,1.0,0.5,0.5,7.0,0.0,6.0,linear
51,69653,1220,0.0406765,0.95929,1.0,0.5,0.5,7.0,0.0,6.0,linear
52,68593,1107,0.0384114,0.961582,1.0,0.5,0.5,7.0,0.0,6.0,linear
53,68253,1043,0.0347217,0.965278,1.0,0.5,0.5,7.0,0.0,6.0,linear
54,67596,950,0.0328951,0.967105,1.0,0.5,0.5,7.0,0.0,6.0,linear
55,67248,902,0.0308758,0.969124,1.0,0.5,0.5,7.0,0.0,6.0,linear
56,66954,859,0.0295825,0.970417,1.0,0.5,0.5,7.0,0.0,6.0,linear
57,67409,833,0.0282792,0.971721,1.0,0.5,0.5,7.0,0.0,6.0,linear
58,67113,753,0.0266932,0.973307,1.0,0.5,0.5,7.0,0.0,6.0,linear
59,67270,688,0.0246193,0.975381,1.0,0.5,0.5,7.0,0.0,6.0,linear
60,66587,630,0.023377,0.976623,1.0,0.5,0.5,7.0,0.0,6.0,linear
