generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78016,49019,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,77888,49135,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79518,50158,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,81011,51042,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,78255,49978,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,77429,49682,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,78560,50030,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,79276,50240,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,78085,49677,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78392,49798,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81679,50296,0.0,0.0249968,0.0249968,0.5,0.5,0.45,0.0,6.0,linear
12,83518,50608,0.0,0.0406767,0.0442257,0.5,0.5,0.45,0.0,6.0,linear
13,81904,49673,0.0,0.0466601,0.0565976,0.5,0.5,0.45,0.0,6.0,linear
14,80637,48566,0.0,0.0541323,0.0715926,0.5,0.5,0.45,0.0,6.0,linear
15,80639,48146,0.0,0.0613069,0.086873,0.5,0.5,0.45,0.0,6.0,linear
16,82291,48157,0.0,0.0691313,0.102881,0.5,0.5,0.45,0.0,6.0,linear
17,82418,47655,0.0,0.0747605,0.114446,0.5,0.5,0.45,0.0,6.0,linear
18,82777,47268,0.0,0.0825989,0.129987,0.5,0.5,0.45,0.0,6.0,linear
19,83677,47354,0.0,0.0866636,0.138646,0.5,0.5,0.45,0.0,6.0,linear
20,84470,47298,0.0,0.0924232,0.149945,0.5,0.5,0.45,0.0,6.0,linear
21,84826,47198,0.0,0.095726,0.157829,0.5,0.5,0.45,0.0,6.0,linear
22,84649,46831,0.0,0.100294,0.165668,0.5,0.5,0.45,0.0,6.0,linear
23,84337,46484,0.0,0.104691,0.174993,0.5,0.5,0.45,0.0,6.0,linear
24,85303,46704,0.0,0.108405,0.182688,0.5,0.5,0.45,0.0,6.0,linear
25,85701,46458,0.0,0.110848,0.188161,0.5,0.5,0.45,0.0,6.0,linear
