generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78303,49210,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78642,49600,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,80136,50501,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80269,50663,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,78610,50066,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77869,49840,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,77889,49699,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,78184,49650,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,78643,49686,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,79276,49981,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,94664,50459,0.0,0.121571,0.121571,0.5,0.5,2.5,0.0,6.0,linear
12,102417,50600,0.0,0.186758,0.198814,0.5,0.5,2.5,0.0,6.0,linear
13,99878,49223,0.0,0.210623,0.244027,0.5,0.5,2.5,0.0,6.0,linear
14,97237,46856,0.000720755,0.239674,0.301275,0.5,0.5,2.5,0.0,6.0,linear
15,96733,45233,0.00281398,0.271311,0.363613,0.5,0.5,2.5,0.0,6.0,linear
16,97279,43675,0.00706374,0.303099,0.425833,0.5,0.5,2.5,0.0,6.0,linear
17,98794,42908,0.0142767,0.334229,0.482749,0.5,0.5,2.5,0.0,6.0,linear
18,100088,42199,0.0238859,0.36568,0.535086,0.5,0.5,2.5,0.0,6.0,linear
19,100409,41173,0.0353188,0.394152,0.579805,0.5,0.5,2.5,0.0,6.0,linear
20,100000,39940,0.0485377,0.42192,0.620155,0.5,0.5,2.5,0.0,6.0,linear
21,99001,38593,0.0635075,0.447067,0.656144,0.5,0.5,2.5,0.0,6.0,linear
22,98471,37035,0.0791897,0.47305,0.692115,0.5,0.5,2.5,0.0,6.0,linear
23,98494,35594,0.0947391,0.49431,0.721708,0.5,0.5,2.5,0.0,6.0,linear
24,98219,34286,0.109717,0.514837,0.747887,0.5,0.5,2.5,0.0,6.0,linear
25,97967,33089,0.124202,0.536082,0.772752,0.5,0.5,2.5,0.0,6.0,linear
26,97530,32186,0.138149,0.553337,0.79394,0.5,0.5,2.5,0.0,6.0,linear
27,96613,30849,0.150888,0.569587,0.812563,0.5,0.5,2.5,0.0,6.0,linear
28,95834,29770,0.162276,0.585398,0.830412,0.5,0.5,2.5,0.0,6.0,linear
29,94812,28508,0.173115,0.597653,0.845543,0.5,0.5,2.5,0.0,6.0,linear
30,93788,27634,0.182572,0.609217,0.859977,0.5,0.5,2.5,0.0,6.0,linear
31,92204,26581,0.190818,0.620611,0.873623,0.5,0.5,2.5,0.0,6.0,linear
32,91528,25646,0.19798,0.633829,0.886991,0.5,0.5,2.5,0.0,6.0,linear
33,90392,24801,0.203359,0.644916,0.899786,0.5,0.5,2.5,0.0,6.0,linear
34,88393,23655,0.208613,0.655525,0.911378,0.5,0.5,2.5,0.0,6.0,linear
