generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78440,49254,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78435,49372,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79883,50170,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,80269,50797,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,78921,50350,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,77130,49492,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,78031,49795,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,79072,50073,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,79875,50389,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,79102,50279,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,108611,50041,0.0,0.220922,0.220922,0.5,0.5,5.0,0.0,6.0,linear
12,122919,49891,0.0,0.31179,0.327363,0.5,0.5,5.0,0.0,6.0,linear
13,122252,48911,0.0,0.338426,0.379178,0.5,0.5,5.0,0.0,6.0,linear
14,120026,46297,0.000740056,0.375188,0.450086,0.5,0.5,5.0,0.0,6.0,linear
15,119278,44040,0.00315597,0.412459,0.523357,0.5,0.5,5.0,0.0,6.0,linear
16,120365,42639,0.00791296,0.451176,0.594313,0.5,0.5,5.0,0.0,6.0,linear
17,120668,40713,0.0155122,0.489158,0.658067,0.5,0.5,5.0,0.0,6.0,linear
18,120407,38849,0.0259992,0.52555,0.713485,0.5,0.5,5.0,0.0,6.0,linear
19,120718,37132,0.0381939,0.559396,0.758905,0.5,0.5,5.0,0.0,6.0,linear
20,119904,35144,0.0517833,0.590001,0.796448,0.5,0.5,5.0,0.0,6.0,linear
21,118793,33191,0.0666747,0.617408,0.827039,0.5,0.5,5.0,0.0,6.0,linear
22,117834,30874,0.0813894,0.642611,0.853751,0.5,0.5,5.0,0.0,6.0,linear
23,117137,29012,0.0951735,0.666212,0.877577,0.5,0.5,5.0,0.0,6.0,linear
24,116082,27290,0.109101,0.685472,0.897593,0.5,0.5,5.0,0.0,6.0,linear
25,114478,25725,0.121365,0.703634,0.914693,0.5,0.5,5.0,0.0,6.0,linear
26,112251,23996,0.133295,0.718003,0.928358,0.5,0.5,5.0,0.0,6.0,linear
27,110499,22749,0.143391,0.730752,0.93992,0.5,0.5,5.0,0.0,6.0,linear
28,108812,21649,0.152705,0.742847,0.950163,0.5,0.5,5.0,0.0,6.0,linear
29,106356,20260,0.160737,0.753354,0.959224,0.5,0.5,5.0,0.0,6.0,linear
30,105094,19250,0.166641,0.762103,0.96624,0.5,0.5,5.0,0.0,6.0,linear
