generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78113,49107,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78481,49385,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,78853,49876,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80250,50564,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,78959,50073,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,78739,50070,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,78328,49941,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78489,50063,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,79030,50119,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,77862,49439,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90359,49625,0.0,0.100211,0.100211,0.5,0.5,2.0,0.0,6.0,linear
12,96886,49941,0.0,0.153351,0.16451,0.5,0.5,2.0,0.0,6.0,linear
13,96128,49075,0.0,0.173805,0.20427,0.5,0.5,2.0,0.0,6.0,linear
14,94953,47576,0.000452539,0.198837,0.252309,0.5,0.5,2.0,0.0,6.0,linear
15,93253,45665,0.00213108,0.226512,0.306573,0.5,0.5,2.0,0.0,6.0,linear
16,93023,44106,0.0055885,0.252187,0.358416,0.5,0.5,2.0,0.0,6.0,linear
17,94133,42689,0.0115477,0.279904,0.408089,0.5,0.5,2.0,0.0,6.0,linear
18,94347,41349,0.0197473,0.3037,0.451822,0.5,0.5,2.0,0.0,6.0,linear
19,94491,40369,0.0302519,0.325809,0.489993,0.5,0.5,2.0,0.0,6.0,linear
20,95155,39632,0.0418248,0.346704,0.524092,0.5,0.5,2.0,0.0,6.0,linear
21,95505,38966,0.0550842,0.365249,0.554423,0.5,0.5,2.0,0.0,6.0,linear
22,95606,38010,0.0689365,0.384191,0.582515,0.5,0.5,2.0,0.0,6.0,linear
23,94866,36922,0.0836864,0.402235,0.609196,0.5,0.5,2.0,0.0,6.0,linear
24,94198,35642,0.0968011,0.419404,0.634048,0.5,0.5,2.0,0.0,6.0,linear
25,93237,34406,0.110359,0.434634,0.657455,0.5,0.5,2.0,0.0,6.0,linear
26,92807,33282,0.123461,0.451279,0.680521,0.5,0.5,2.0,0.0,6.0,linear
27,92438,32151,0.136086,0.466293,0.70118,0.5,0.5,2.0,0.0,6.0,linear
28,92367,31092,0.14727,0.481977,0.720584,0.5,0.5,2.0,0.0,6.0,linear
29,91483,30091,0.157919,0.495721,0.738109,0.5,0.5,2.0,0.0,6.0,linear
30,90610,28999,0.167346,0.507292,0.75467,0.5,0.5,2.0,0.0,6.0,linear
31,89487,28042,0.175513,0.518866,0.76748,0.5,0.5,2.0,0.0,6.0,linear
32,88415,27356,0.183928,0.529461,0.780695,0.5,0.5,2.0,0.0,6.0,linear
33,87541,26390,0.190488,0.54146,0.79441,0.5,0.5,2.0,0.0,6.0,linear
34,86126,25434,0.196092,0.55186,0.808889,0.5,0.5,2.0,0.0,6.0,linear
35,85251,24420,0.201542,0.562213,0.821182,0.5,0.5,2.0,0.0,6.0,linear
36,84350,23558,0.205003,0.573326,0.833284,0.5,0.5,2.0,0.0,6.0,linear
37,82501,22415,0.20866,0.584135,0.84573,0.5,0.5,2.0,0.0,6.0,linear
38,80831,21532,0.212433,0.593889,0.856223,0.5,0.5,2.0,0.0,6.0,linear
39,79250,20497,0.215024,0.603845,0.865166,0.5,0.5,2.0,0.0,6.0,linear
40,78055,19611,0.216776,0.613623,0.873944,0.5,0.5,2.0,0.0,6.0,linear
41,76320,18703,0.217783,0.622775,0.883005,0.5,0.5,2.0,0.0,6.0,linear
42,75143,17863,0.219415,0.630396,0.891403,0.5,0.5,2.0,0.0,6.0,linear
43,72849,17058,0.221037,0.639271,0.900027,0.5,0.5,2.0,0.0,6.0,linear
44,71379,16193,0.221323,0.646829,0.906718,0.5,0.5,2.0,0.0,6.0,linear
45,69479,15546,0.222223,0.653666,0.911741,0.5,0.5,2.0,0.0,6.0,linear
46,67768,14825,0.221552,0.662146,0.918527,0.5,0.5,2.0,0.0,6.0,linear
47,66307,14074,0.2203,0.670216,0.925059,0.5,0.5,2.0,0.0,6.0,linear
48,64782,13324,0.220892,0.676279,0.92988,0.5,0.5,2.0,0.0,6.0,linear
49,62732,12594,0.220434,0.683944,0.935181,0.5,0.5,2.0,0.0,6.0,linear
50,61100,11963,0.220243,0.689039,0.939,0.5,0.5,2.0,0.0,6.0,linear
51,59298,11356,0.218019,0.696541,0.943659,0.5,0.5,2.0,0.0,6.0,linear
52,57509,10682,0.215618,0.704744,0.948928,0.5,0.5,2.0,0.0,6.0,linear
53,55457,9979,0.215971,0.711078,0.953787,0.5,0.5,2.0,0.0,6.0,linear
54,54347,9595,0.213273,0.71939,0.957952,0.5,0.5,2.0,0.0,6.0,linear
55,52869,9053,0.21196,0.726579,0.962354,0.5,0.5,2.0,0.0,6.0,linear
56,51092,8578,0.20994,0.733522,0.965645,0.5,0.5,2.0,0.0,6.0,linear
57,49572,7962,0.208433,0.738318,0.966799,0.5,0.5,2.0,0.0,6.0,linear
58,48534,7486,0.206712,0.745672,0.969797,0.5,0.5,2.0,0.0,6.0,linear
59,46986,7044,0.203824,0.751934,0.973014,0.5,0.5,2.0,0.0,6.0,linear
60,44757,6580,0.201679,0.756669,0.975105,0.5,0.5,2.0,0.0,6.0,linear
61,43692,6337,0.197503,0.763917,0.978038,0.5,0.5,2.0,0.0,6.0,linear
62,42303,5867,0.197224,0.76775,0.980445,0.5,0.5,2.0,0.0,6.0,linear
63,41512,5540,0.193274,0.774939,0.982377,0.5,0.5,2.0,0.0,6.0,linear
64,40155,5170,0.189965,0.78244,0.984394,0.5,0.5,2.0,0.0,6.0,linear
65,38909,4946,0.187876,0.787496,0.985656,0.5,0.5,2.0,0.0,6.0,linear
66,37554,4551,0.184949,0.79301,0.987403,0.5,0.5,2.0,0.0,6.0,linear
67,36623,4220,0.181729,0.798295,0.988688,0.5,0.5,2.0,0.0,6.0,linear
68,35849,4025,0.180547,0.801381,0.990167,0.5,0.5,2.0,0.0,6.0,linear
69,34508,3710,0.176604,0.808062,0.992122,0.5,0.5,2.0,0.0,6.0,linear
70,33676,3551,0.17082,0.816552,0.994,0.5,0.5,2.0,0.0,6.0,linear
71,32789,3283,0.165599,0.823121,0.994654,0.5,0.5,2.0,0.0,6.0,linear
72,32208,3083,0.160614,0.829575,0.995404,0.5,0.5,2.0,0.0,6.0,linear
73,31328,2903,0.157055,0.834277,0.995912,0.5,0.5,2.0,0.0,6.0,linear
74,30388,2733,0.154761,0.837587,0.996295,0.5,0.5,2.0,0.0,6.0,linear
75,29721,2579,0.152242,0.841049,0.997197,0.5,0.5,2.0,0.0,6.0,linear
76,29389,2492,0.148065,0.846183,0.997667,0.5,0.5,2.0,0.0,6.0,linear
77,28531,2304,0.143135,0.852012,0.997959,0.5,0.5,2.0,0.0,6.0,linear
78,28028,2202,0.138416,0.857353,0.998428,0.5,0.5,2.0,0.0,6.0,linear
79,27433,2108,0.136916,0.85953,0.998602,0.5,0.5,2.0,0.0,6.0,linear
80,26896,1945,0.133833,0.863591,0.999071,0.5,0.5,2.0,0.0,6.0,linear
81,26350,1807,0.129862,0.868257,0.999291,0.5,0.5,2.0,0.0,6.0,linear
82,26023,1651,0.123401,0.875099,0.999242,0.5,0.5,2.0,0.0,6.0,linear
83,25544,1552,0.119249,0.879292,0.999319,0.5,0.5,2.0,0.0,6.0,linear
84,25095,1477,0.113611,0.885004,0.999399,0.5,0.5,2.0,0.0,6.0,linear
85,24488,1363,0.110216,0.888641,0.99942,0.5,0.5,2.0,0.0,6.0,linear
86,24343,1291,0.104695,0.894294,0.999547,0.5,0.5,2.0,0.0,6.0,linear
87,23707,1192,0.100478,0.898799,0.999747,0.5,0.5,2.0,0.0,6.0,linear
88,23440,1094,0.0956571,0.903645,0.999706,0.5,0.5,2.0,0.0,6.0,linear
89,23071,1008,0.0904163,0.909038,0.999661,0.5,0.5,2.0,0.0,6.0,linear
90,22702,984,0.0871855,0.912259,0.999655,0.5,0.5,2.0,0.0,6.0,linear
91,22693,908,0.0821982,0.917259,0.999806,0.5,0.5,2.0,0.0,6.0,linear
92,22173,844,0.0787052,0.920677,0.999761,0.5,0.5,2.0,0.0,6.0,linear
93,21898,800,0.0771854,0.922206,0.999838,0.5,0.5,2.0,0.0,6.0,linear
94,21529,761,0.0750382,0.924487,0.999794,0.5,0.5,2.0,0.0,6.0,linear
95,21598,717,0.0734591,0.92617,0.999876,0.5,0.5,2.0,0.0,6.0,linear
96,21459,670,0.0691795,0.930464,0.999874,0.5,0.5,2.0,0.0,6.0,linear
97,21273,614,0.0641102,0.935591,0.999915,0.5,0.5,2.0,0.0,6.0,linear
98,21034,571,0.0601478,0.939591,0.999913,0.5,0.5,2.0,0.0,6.0,linear
99,20744,551,0.0593684,0.940325,0.999956,0.5,0.5,2.0,0.0,6.0,linear
100,20612,553,0.0578676,0.941999,1.0,0.5,0.5,2.0,0.0,6.0,linear
101,20446,552,0.0550781,0.944832,1.0,0.5,0.5,2.0,0.0,6.0,linear
102,20604,495,0.0513388,0.948594,1.0,0.5,0.5,2.0,0.0,6.0,linear
103,20213,459,0.0492069,0.950793,1.0,0.5,0.5,2.0,0.0,6.0,linear
104,20030,438,0.0452318,0.954768,1.0,0.5,0.5,2.0,0.0,6.0,linear
105,19882,406,0.0411662,0.958834,1.0,0.5,0.5,2.0,0.0,6.0,linear
106,19767,365,0.0405021,0.959498,1.0,0.5,0.5,2.0,0.0,6.0,linear
107,19626,306,0.0373192,0.962681,1.0,0.5,0.5,2.0,0.0,6.0,linear
108,19598,281,0.0356055,0.964394,1.0,0.5,0.5,2.0,0.0,6.0,linear
109,19450,299,0.0346399,0.96536,1.0,0.5,0.5,2.0,0.0,6.0,linear
110,19261,293,0.0338862,0.966114,1.0,0.5,0.5,2.0,0.0,6.0,linear
111,19319,268,0.0325616,0.967438,1.0,0.5,0.5,2.0,0.0,6.0,linear
112,19390,266,0.0320067,0.967993,1.0,0.5,0.5,2.0,0.0,6.0,linear
113,19489,254,0.0299553,0.970045,1.0,0.5,0.5,2.0,0.0,6.0,linear
114,19367,228,0.0282581,0.971742,1.0,0.5,0.5,2.0,0.0,6.0,linear
115,19321,221,0.0270921,0.972908,1.0,0.5,0.5,2.0,0.0,6.0,linear
116,19192,215,0.026919,0.973081,1.0,0.5,0.5,2.0,0.0,6.0,linear
117,19121,199,0.0251359,0.974864,1.0,0.5,0.5,2.0,0.0,6.0,linear
118,18851,183,0.0233226,0.976677,1.0,0.5,0.5,2.0,0.0,6.0,linear
119,19182,177,0.0218465,0.978154,1.0,0.5,0.5,2.0,0.0,6.0,linear
120,18837,158,0.0198617,0.980138,1.0,0.5,0.5,2.0,0.0,6.0,linear
121,18621,148,0.0182516,0.981748,1.0,0.5,0.5,2.0,0.0,6.0,linear
