generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78557,49556,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78367,49670,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,80247,50830,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,79363,50533,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,78574,50191,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,76538,48972,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,77623,49302,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,78766,49746,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,78618,49833,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,79593,50540,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,136854,50587,0.0,0.349617,0.349617,0.5,0.5,9.5,0.0,6.0,linear
12,163507,49478,0.0,0.462982,0.478852,0.5,0.5,9.5,0.0,6.0,linear
13,160319,46412,0.0,0.490472,0.529331,0.5,0.5,9.5,0.0,6.0,linear
14,156231,41914,0.000217581,0.517773,0.587174,0.5,0.5,9.5,0.0,6.0,linear
15,154947,37175,0.000912992,0.546122,0.648565,0.5,0.5,9.5,0.0,6.0,linear
16,154201,32641,0.00245752,0.572323,0.704449,0.5,0.5,9.5,0.0,6.0,linear
17,153185,27868,0.00532522,0.597358,0.755649,0.5,0.5,9.5,0.0,6.0,linear
18,151529,23521,0.00954442,0.620516,0.793867,0.5,0.5,9.5,0.0,6.0,linear
19,148710,19913,0.0150626,0.641087,0.821956,0.5,0.5,9.5,0.0,6.0,linear
20,145785,17226,0.0222332,0.661766,0.844554,0.5,0.5,9.5,0.0,6.0,linear
21,140925,14840,0.0301182,0.681713,0.863628,0.5,0.5,9.5,0.0,6.0,linear
22,136897,12752,0.0382667,0.703788,0.881615,0.5,0.5,9.5,0.0,6.0,linear
23,132362,10803,0.04524,0.724867,0.896726,0.5,0.5,9.5,0.0,6.0,linear
24,127772,9083,0.0514903,0.745476,0.909741,0.5,0.5,9.5,0.0,6.0,linear
25,123035,7682,0.0566354,0.767099,0.922274,0.5,0.5,9.5,0.0,6.0,linear
26,118846,6390,0.0581575,0.790134,0.935114,0.5,0.5,9.5,0.0,6.0,linear
27,113877,5206,0.0580654,0.81382,0.946289,0.5,0.5,9.5,0.0,6.0,linear
28,109716,4194,0.0560849,0.836597,0.955927,0.5,0.5,9.5,0.0,6.0,linear
29,106114,3402,0.0526887,0.858469,0.964297,0.5,0.5,9.5,0.0,6.0,linear
30,102683,2610,0.0469857,0.881104,0.971874,0.5,0.5,9.5,0.0,6.0,linear
31,99605,1998,0.042147,0.899876,0.978397,0.5,0.5,9.5,0.0,6.0,linear
32,96802,1488,0.0354228,0.920021,0.984305,0.5,0.5,9.5,0.0,6.0,linear
33,94729,1090,0.0290984,0.937567,0.988872,0.5,0.5,9.5,0.0,6.0,linear
34,92384,787,0.0237291,0.952312,0.99244,0.5,0.5,9.5,0.0,6.0,linear
35,90593,541,0.0181294,0.964766,0.995042,0.5,0.5,9.5,0.0,6.0,linear
36,89190,382,0.0137104,0.974474,0.99677,0.5,0.5,9.5,0.0,6.0,linear
37,88402,251,0.00986604,0.982588,0.998115,0.5,0.5,9.5,0.0,6.0,linear
38,87663,172,0.00678792,0.988544,0.998881,0.5,0.5,9.5,0.0,6.0,linear
39,86791,109,0.00460291,0.992678,0.999473,0.5,0.5,9.5,0.0,6.0,linear
40,86614,67,0.00303487,0.995304,0.999724,0.5,0.5,9.5,0.0,6.0,linear
41,86355,47,0.00184314,0.997244,0.999804,0.5,0.5,9.5,0.0,6.0,linear
42,86032,24,0.00113134,0.998352,0.999919,0.5,0.5,9.5,0.0,6.0,linear
43,85945,14,0.000819053,0.998902,0.999954,0.5,0.5,9.5,0.0,6.0,linear
44,85831,8,0.000593645,0.999238,0.999965,0.5,0.5,9.5,0.0,6.0,linear
45,85919,3,0.00038973,0.9995,0.999988,0.5,0.5,9.5,0.0,6.0,linear
46,85694,3,0.000204182,0.999743,0.999988,0.5,0.5,9.5,0.0,6.0,linear
47,85697,2,0.000110847,0.999848,0.999988,0.5,0.5,9.5,0.0,6.0,linear
48,85966,1,7.56016e-05,0.99989,1.0,0.5,0.5,9.5,0.0,6.0,linear
49,85597,0,2.92066e-05,0.999959,1.0,0.5,0.5,9.5,0.0,6.0,linear

