generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78410,49241,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78640,49270,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79695,49902,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,80133,50374,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,78958,49963,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,77787,49570,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,78097,49888,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,79407,50340,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,78403,49834,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,77212,49374,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,83976,50042,0.0,0.0485602,0.0485602,0.5,0.5,0.9,0.0,6.0,linear
12,87389,50333,0.0,0.0774681,0.0843631,0.5,0.5,0.9,0.0,6.0,linear
13,86858,49841,0.0,0.089644,0.10818,0.5,0.5,0.9,0.0,6.0,linear
14,84740,48699,0.0,0.106241,0.141167,0.5,0.5,0.9,0.0,6.0,linear
15,84409,48033,0.0,0.123978,0.176574,0.5,0.5,0.9,0.0,6.0,linear
16,86369,48042,0.0,0.142413,0.212673,0.5,0.5,0.9,0.0,6.0,linear
17,87685,47844,0.0,0.161529,0.250046,0.5,0.5,0.9,0.0,6.0,linear
18,88300,47482,0.0,0.181101,0.287622,0.5,0.5,0.9,0.0,6.0,linear
19,90095,48003,0.0,0.202236,0.325432,0.5,0.5,0.9,0.0,6.0,linear
20,91049,48050,0.0,0.221227,0.359179,0.5,0.5,0.9,0.0,6.0,linear
21,90744,47175,0.0,0.242547,0.39456,0.5,0.5,0.9,0.0,6.0,linear
22,90073,46232,0.0,0.261756,0.426331,0.5,0.5,0.9,0.0,6.0,linear
23,91047,45914,0.0,0.282626,0.460397,0.5,0.5,0.9,0.0,6.0,linear
24,92022,45540,0.0,0.305724,0.496893,0.5,0.5,0.9,0.0,6.0,linear
25,92308,44732,0.0,0.329406,0.532226,0.5,0.5,0.9,0.0,6.0,linear
26,91747,43801,0.0,0.352993,0.566292,0.5,0.5,0.9,0.0,6.0,linear
27,91593,42785,0.0,0.375768,0.597061,0.5,0.5,0.9,0.0,6.0,linear
28,90659,41497,0.0,0.399058,0.629325,0.5,0.5,0.9,0.0,6.0,linear
29,89725,40046,0.0,0.424055,0.662436,0.5,0.5,0.9,0.0,6.0,linear
30,88991,38712,0.0,0.447954,0.69373,0.5,0.5,0.9,0.0,6.0,linear
31,87850,37046,0.0,0.476271,0.725732,0.5,0.5,0.9,0.0,6.0,linear
32,86315,35123,0.0,0.504839,0.755591,0.5,0.5,0.9,0.0,6.0,linear
33,84306,33077,0.0,0.535347,0.786994,0.5,0.5,0.9,0.0,6.0,linear
34,82092,30814,0.0,0.564638,0.816525,0.5,0.5,0.9,0.0,6.0,linear
35,79680,28591,0.0,0.592902,0.842879,0.5,0.5,0.9,0.0,6.0,linear
36,76430,26012,0.0,0.621308,0.866559,0.5,0.5,0.9,0.0,6.0,linear
37,73525,23659,0.0,0.650667,0.886843,0.5,0.5,0.9,0.0,6.0,linear
38,69481,20884,0.0,0.681019,0.907263,0.5,0.5,0.9,0.0,6.0,linear
39,65527,18471,0.0,0.710581,0.924642,0.5,0.5,0.9,0.0,6.0,linear
40,60137,15958,0.0,0.738362,0.939399,0.5,0.5,0.9,0.0,6.0,linear
41,55522,13556,0.0,0.765887,0.952048,0.5,0.5,0.9,0.0,6.0,linear
42,50442,11308,0.0,0.790865,0.962207,0.5,0.5,0.9,0.0,6.0,linear
43,45028,9135,0.0,0.817888,0.971554,0.5,0.5,0.9,0.0,6.0,linear
44,39988,7256,0.0,0.839528,0.977786,0.5,0.5,0.9,0.0,6.0,linear
45,35185,5696,0.0,0.86141,0.983105,0.5,0.5,0.9,0.0,6.0,linear
46,30438,4276,0.0,0.881847,0.987893,0.5,0.5,0.9,0.0,6.0,linear
47,25762,3051,0.0,0.902369,0.992561,0.5,0.5,0.9,0.0,6.0,linear
48,22037,2199,0.0,0.919386,0.995197,0.5,0.5,0.9,0.0,6.0,linear
49,18715,1514,0.0,0.93587,0.997538,0.5,0.5,0.9,0.0,6.0,linear
50,15775,970,0.0,0.950974,0.998564,0.5,0.5,0.9,0.0,6.0,linear
51,13590,622,0.0,0.964261,0.999498,0.5,0.5,0.9,0.0,6.0,linear
52,11745,358,0.0,0.97729,0.999851,0.5,0.5,0.9,0.0,6.0,linear
53,10444,211,0.0,0.986792,1.0,0.5,0.5,0.9,0.0,6.0,linear
54,9695,86,0.0,0.994515,1.0,0.5,0.5,0.9,0.0,6.0,linear
55,9045,44,0.0,0.997402,1.0,0.5,0.5,0.9,0.0,6.0,linear
56,8642,27,0.0,0.99846,1.0,0.5,0.5,0.9,0.0,6.0,linear
57,8362,9,0.0,0.999467,1.0,0.5,0.5,0.9,0.0,6.0,linear
58,8182,3,0.0,0.999817,1.0,0.5,0.5,0.9,0.0,6.0,linear
59,8196,2,0.0,0.999878,1.0,0.5,0.5,0.9,0.0,6.0,linear
60,8172,0,0.0,1.0,1.0,0.5,0.5,0.9,0.0,6.0,linear

