generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78239,48961,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,77961,48703,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,80063,50136,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,81141,51000,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,79484,50601,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,76399,49167,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,76033,48767,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,79617,50307,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,80010,50442,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,78704,49992,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,108898,50316,0.0,0.221164,0.221164,0.5,0.5,5.0,0.0,6.0,linear
12,123084,49766,0.0,0.313685,0.329407,0.5,0.5,5.0,0.0,6.0,linear
13,122667,48944,0.0,0.341041,0.38322,0.5,0.5,5.0,0.0,6.0,linear
14,119764,46192,0.000784862,0.376681,0.453776,0.5,0.5,5.0,0.0,6.0,linear
15,120189,44464,0.00347589,0.415207,0.528827,0.5,0.5,5.0,0.0,6.0,linear
16,120846,43131,0.00854676,0.454103,0.598914,0.5,0.5,5.0,0.0,6.0,linear
17,120530,41035,0.0165161,0.495758,0.668074,0.5,0.5,5.0,0.0,6.0,linear
18,120408,39307,0.0271376,0.533582,0.723394,0.5,0.5,5.0,0.0,6.0,linear
19,119993,37427,0.0404319,0.568387,0.768721,0.5,0.5,5.0,0.0,6.0,linear
20,119753,35781,0.0548987,0.599201,0.806105,0.5,0.5,5.0,0.0,6.0,linear
21,119465,33886,0.0701081,0.627565,0.837664,0.5,0.5,5.0,0.0,6.0,linear
22,118609,32062,0.0858835,0.652242,0.863872,0.5,0.5,5.0,0.0,6.0,linear
23,117566,30325,0.100748,0.673192,0.88531,0.5,0.5,5.0,0.0,6.0,linear
24,116824,28600,0.114281,0.692364,0.903777,0.5,0.5,5.0,0.0,6.0,linear
25,115607,27154,0.127201,0.708003,0.920194,0.5,0.5,5.0,0.0,6.0,linear
26,114096,25756,0.138457,0.723911,0.934316,0.5,0.5,5.0,0.0,6.0,linear
27,112558,24259,0.149308,0.736349,0.945595,0.5,0.5,5.0,0.0,6.0,linear
28,110899,23019,0.157942,0.747035,0.955309,0.5,0.5,5.0,0.0,6.0,linear
29,109324,21931,0.166889,0.754969,0.963373,0.5,0.5,5.0,0.0,6.0,linear
30,107883,20935,0.173571,0.762072,0.96975,0.5,0.5,5.0,0.0,6.0,linear
31,106569,20274,0.179456,0.767857,0.974683,0.5,0.5,5.0,0.0,6.0,linear
32,104882,19507,0.183549,0.773217,0.979532,0.5,0.5,5.0,0.0,6.0,linear
33,103531,18885,0.185983,0.778703,0.98335,0.5,0.5,5.0,0.0,6.0,linear
34,102174,18303,0.188843,0.782515,0.987085,0.5,0.5,5.0,0.0,6.0,linear
35,101275,17894,0.192175,0.784974,0.989782,0.5,0.5,5.0,0.0,6.0,linear
36,100372,17507,0.194066,0.787419,0.991967,0.5,0.5,5.0,0.0,6.0,linear
37,99463,17075,0.196249,0.788673,0.99333,0.5,0.5,5.0,0.0,6.0,linear
38,98677,16858,0.197272,0.790851,0.994677,0.5,0.5,5.0,0.0,6.0,linear
39,98268,16464,0.197571,0.793038,0.995781,0.5,0.5,5.0,0.0,6.0,linear
40,97545,16133,0.1983,0.794239,0.996725,0.5,0.5,5.0,0.0,6.0,linear
41,96552,15975,0.198326,0.795664,0.997337,0.5,0.5,5.0,0.0,6.0,linear
42,96086,15562,0.197137,0.79804,0.99789,0.5,0.5,5.0,0.0,6.0,linear
43,95830,15470,0.196706,0.799468,0.998337,0.5,0.5,5.0,0.0,6.0,linear
44,94783,15293,0.197256,0.799586,0.998546,0.5,0.5,5.0,0.0,6.0,linear
45,94345,15163,0.198524,0.799148,0.998943,0.5,0.5,5.0,0.0,6.0,linear
46,94240,15156,0.198965,0.799059,0.999149,0.5,0.5,5.0,0.0,6.0,linear
47,94097,15166,0.198753,0.79961,0.999277,0.5,0.5,5.0,0.0,6.0,linear
48,93676,14892,0.198325,0.80042,0.999388,0.5,0.5,5.0,0.0,6.0,linear
49,93550,14903,0.197478,0.801475,0.999581,0.5,0.5,5.0,0.0,6.0,linear
50,93217,14821,0.197955,0.801262,0.999691,0.5,0.5,5.0,0.0,6.0,linear
51,93005,14619,0.197339,0.802006,0.999746,0.5,0.5,5.0,0.0,6.0,linear
52,92505,14537,0.197128,0.802374,0.999793,0.5,0.5,5.0,0.0,6.0,linear
53,92829,14503,0.196094,0.803583,0.999864,0.5,0.5,5.0,0.0,6.0,linear
54,92464,14302,0.195685,0.804057,0.999912,0.5,0.5,5.0,0.0,6.0,linear
55,92519,14309,0.195472,0.804376,0.999952,0.5,0.5,5.0,0.0,6.0,linear
56,91907,14260,0.195472,0.804411,0.99996,0.5,0.5,5.0,0.0,6.0,linear
57,91592,14295,0.196164,0.803723,0.999968,0.5,0.5,5.0,0.0,6.0,linear
58,91863,14354,0.195667,0.804216,0.99996,0.5,0.5,5.0,0.0,6.0,linear
59,91942,14344,0.195909,0.803991,0.999952,0.5,0.5,5.0,0.0,6.0,linear
60,92338,14194,0.195883,0.804029,0.999952,0.5,0.5,5.0,0.0,6.0,linear
61,91668,14166,0.196602,0.803346,0.999968,0.5,0.5,5.0,0.0,6.0,linear
62,91654,14262,0.196233,0.803706,0.99996,0.5,0.5,5.0,0.0,6.0,linear
63,91473,14087,0.19523,0.804706,0.999968,0.5,0.5,5.0,0.0,6.0,linear
