generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78620,49622,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78305,49476,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79821,50451,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,79765,50502,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,78948,50356,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,77601,49748,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,78764,50314,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,79231,50518,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,78074,49662,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,76675,48893,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,112217,49987,0.0,0.231754,0.231754,0.5,0.5,5.5,0.0,6.0,linear
12,130918,51295,0.0,0.328108,0.343986,0.5,0.5,5.5,0.0,6.0,linear
13,127439,48531,0.0,0.361793,0.400296,0.5,0.5,5.5,0.0,6.0,linear
14,120667,43540,0.000367748,0.395709,0.466707,0.5,0.5,5.5,0.0,6.0,linear
15,119258,39859,0.0014469,0.424908,0.530509,0.5,0.5,5.5,0.0,6.0,linear
16,120094,36385,0.00393416,0.452206,0.590598,0.5,0.5,5.5,0.0,6.0,linear
17,120077,32542,0.00831784,0.478455,0.642604,0.5,0.5,5.5,0.0,6.0,linear
18,119276,29275,0.0149608,0.501832,0.68476,0.5,0.5,5.5,0.0,6.0,linear
19,118928,26987,0.0240689,0.521991,0.716938,0.5,0.5,5.5,0.0,6.0,linear
20,117856,25103,0.0346161,0.54111,0.74179,0.5,0.5,5.5,0.0,6.0,linear
21,115836,23215,0.0465606,0.558221,0.763309,0.5,0.5,5.5,0.0,6.0,linear
22,114034,21317,0.0580141,0.576602,0.784278,0.5,0.5,5.5,0.0,6.0,linear
23,111226,19522,0.0706883,0.591072,0.800794,0.5,0.5,5.5,0.0,6.0,linear
24,108873,18125,0.0820048,0.606772,0.815507,0.5,0.5,5.5,0.0,6.0,linear
25,106089,16550,0.0916737,0.622314,0.83195,0.5,0.5,5.5,0.0,6.0,linear
26,102733,15070,0.0997326,0.63757,0.846914,0.5,0.5,5.5,0.0,6.0,linear
27,99912,13632,0.105513,0.653397,0.860849,0.5,0.5,5.5,0.0,6.0,linear
28,96718,12340,0.11079,0.670459,0.874426,0.5,0.5,5.5,0.0,6.0,linear
29,93072,11067,0.113455,0.687553,0.886615,0.5,0.5,5.5,0.0,6.0,linear
30,89754,9775,0.115865,0.701883,0.897502,0.5,0.5,5.5,0.0,6.0,linear
31,87101,8597,0.114191,0.721627,0.908756,0.5,0.5,5.5,0.0,6.0,linear
32,83368,7477,0.113558,0.73801,0.918071,0.5,0.5,5.5,0.0,6.0,linear
33,80070,6580,0.110595,0.75491,0.926603,0.5,0.5,5.5,0.0,6.0,linear
34,76591,5704,0.106937,0.772565,0.935881,0.5,0.5,5.5,0.0,6.0,linear
35,74040,4951,0.102037,0.790388,0.944181,0.5,0.5,5.5,0.0,6.0,linear
36,71094,4307,0.0964452,0.80799,0.952812,0.5,0.5,5.5,0.0,6.0,linear
37,69012,3589,0.0888849,0.829165,0.961339,0.5,0.5,5.5,0.0,6.0,linear
38,66621,2991,0.0820673,0.847133,0.967945,0.5,0.5,5.5,0.0,6.0,linear
39,64222,2451,0.0735158,0.866889,0.974889,0.5,0.5,5.5,0.0,6.0,linear
40,61552,1981,0.0664468,0.884536,0.980814,0.5,0.5,5.5,0.0,6.0,linear
41,60050,1602,0.0578862,0.903302,0.986343,0.5,0.5,5.5,0.0,6.0,linear
42,58161,1208,0.0504599,0.920059,0.990565,0.5,0.5,5.5,0.0,6.0,linear
43,56500,921,0.0413464,0.936953,0.993622,0.5,0.5,5.5,0.0,6.0,linear
44,55254,693,0.0326141,0.9522,0.996032,0.5,0.5,5.5,0.0,6.0,linear
45,53518,519,0.0260518,0.962834,0.997295,0.5,0.5,5.5,0.0,6.0,linear
46,52810,369,0.0195671,0.972591,0.99827,0.5,0.5,5.5,0.0,6.0,linear
47,51898,243,0.0148117,0.980292,0.999096,0.5,0.5,5.5,0.0,6.0,linear
48,51428,182,0.0117161,0.985326,0.999464,0.5,0.5,5.5,0.0,6.0,linear
49,50920,144,0.00892355,0.989234,0.999748,0.5,0.5,5.5,0.0,6.0,linear
50,50387,91,0.00665646,0.992352,0.999882,0.5,0.5,5.5,0.0,6.0,linear
51,50279,68,0.00471418,0.994831,1.0,0.5,0.5,5.5,0.0,6.0,linear
52,49838,58,0.00350621,0.996274,1.0,0.5,0.5,5.5,0.0,6.0,linear
53,49540,36,0.00259479,0.997345,1.0,0.5,0.5,5.5,0.0,6.0,linear
54,49831,25,0.00189166,0.998088,1.0,0.5,0.5,5.5,0.0,6.0,linear
55,49926,12,0.00144939,0.998551,1.0,0.5,0.5,5.5,0.0,6.0,linear
56,49727,8,0.00103416,0.998966,1.0,0.5,0.5,5.5,0.0,6.0,linear
57,49857,7,0.000571417,0.999429,1.0,0.5,0.5,5.5,0.0,6.0,linear
58,49825,3,0.00038122,0.999619,1.0,0.5,0.5,5.5,0.0,6.0,linear
59,49795,4,0.000200779,0.999799,1.0,0.5,0.5,5.5,0.0,6.0,linear
60,49893,2,0.000100198,0.9999,1.0,0.5,0.5,5.5,0.0,6.0,linear
61,49662,2,0.00012078,0.999879,1.0,0.5,0.5,5.5,0.0,6.0,linear
62,49640,2,0.000221511,0.999778,1.0,0.5,0.5,5.5,0.0,6.0,linear
63,49282,3,0.000192745,0.999807,1.0,0.5,0.5,5.5,0.0,6.0,linear
64,49721,3,0.000140786,0.999859,1.0,0.5,0.5,5.5,0.0,6.0,linear
65,49676,2,7.04438e-05,0.99993,1.0,0.5,0.5,5.5,0.0,6.0,linear
66,49797,2,0.000100394,0.9999,1.0,0.5,0.5,5.5,0.0,6.0,linear
67,49651,1,0.000120824,0.999879,1.0,0.5,0.5,5.5,0.0,6.0,linear
68,49624,0,6.04546e-05,0.99994,1.0,0.5,0.5,5.5,0.0,6.0,linear

