generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
41,61881,5733,0.129876,0.732362,0.917752,0.5,0.5,4.0,0.0,6.0,linear
42,59722,5048,0.123956,0.748974,0.926561,0.5,0.5,4.0,0.0,6.0,linear
43,57761,4423,0.118154,0.76458,0.93478,0.5,0.5,4.0,0.0,6.0,linear
44,55227,3876,0.112142,0.782762,0.943227,0.5,0.5,4.0,0.0,6.0,linear
45,53205,3340,0.105316,0.801318,0.951779,0.5,0.5,4.0,0.0,6.0,linear
46,51273,2850,0.0986241,0.818308,0.95869,0.5,0.5,4.0,0.0,6.0,linear
47,49109,2373,0.090935,0.836346,0.965468,0.5,0.5,4.0,0.0,6.0,linear
48,47670,2004,0.0810771,0.856541,0.972635,0.5,0.5,4.0,0.0,6.0,linear
49,46067,1578,0.0715251,0.875814,0.978033,0.5,0.5,4.0,0.0,6.0,linear
50,44374,1285,0.0629348,0.894686,0.982781,0.5,0.5,4.0,0.0,6.0,linear
51,42821,1015,0.0545229,0.911072,0.987211,0.5,0.5,4.0,0.0,6.0,linear
52,41809,783,0.0463862,0.926427,0.99065,0.5,0.5,4.0,0.0,6.0,linear
53,40728,568,0.0380473,0.942055,0.993885,0.5,0.5,4.0,0.0,6.0,linear
54,39417,440,0.0300642,0.954498,0.995593,0.5,0.5,4.0,0.0,6.0,linear
55,38514,329,0.0241538,0.96604,0.997298,0.5,0.5,4.0,0.0,6.0,linear
56,38088,237,0.0176011,0.976101,0.998361,0.5,0.5,4.0,0.0,6.0,linear
57,37670,164,0.0139957,0.981755,0.998934,0.5,0.5,4.0,0.0,6.0,linear
58,37285,116,0.0103713,0.986713,0.999419,0.5,0.5,4.0,0.0,6.0,linear
59,37118,85,0.00835484,0.989756,0.999867,0.5,0.5,4.0,0.0,6.0,linear
60,36737,63,0.00663305,0.992234,0.999946,0.5,0.5,4.0,0.0,6.0,linear
61,36480,45,0.00522307,0.994301,1.0,0.5,0.5,4.0,0.0,6.0,linear
62,36535,35,0.0038538,0.995956,1.0,0.5,0.5,4.0,0.0,6.0,linear
63,36293,17,0.00267644,0.997255,1.0,0.5,0.5,4.0,0.0,6.0,linear
64,36186,15,0.00160119,0.998385,1.0,0.5,0.5,4.0,0.0,6.0,linear
65,36137,10,0.00100865,0.998978,1.0,0.5,0.5,4.0,0.0,6.0,linear
66,36292,8,0.000647044,0.999353,1.0,0.5,0.5,4.0,0.0,6.0,linear
67,36300,7,0.000577955,0.999422,1.0,0.5,0.5,4.0,0.0,6.0,linear
68,36052,6,0.000457495,0.999543,1.0,0.5,0.5,4.0,0.0,6.0,linear
69,36045,5,0.000471254,0.999529,1.0,0.5,0.5,4.0,0.0,6.0,linear
70,36072,5,0.00036026,0.99964,1.0,0.5,0.5,4.0,0.0,6.0,linear
71,36291,3,0.000275414,0.999725,1.0,0.5,0.5,4.0,0.0,6.0,linear
72,35955,2,0.000291934,0.999708,1.0,0.5,0.5,4.0,0.0,6.0,linear
73,35881,2,0.00015325,0.999847,1.0,0.5,0.5,4.0,0.0,6.0,linear
74,36140,3,0.000179816,0.99982,1.0,0.5,0.5,4.0,0.0,6.0,linear
75,35996,2,0.000138873,0.999861,1.0,0.5,0.5,4.0,0.0,6.0,linear
76,35963,2,0.000125108,0.999875,1.0,0.5,0.5,4.0,0.0,6.0,linear
77,36018,1,0.000111025,0.999889,1.0,0.5,0.5,4.0,0.0,6.0,linear
78,35944,1,5.56359e-05,0.999944,1.0,0.5,0.5,4.0,0.0,6.0,linear
79,36045,0,5.54739e-05,0.999945,1.0,0.5,0.5,4.0,0.0,6.0,linear

