generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78095,49061,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78299,49267,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,80718,50894,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,81034,51287,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,77752,49979,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,76504,49315,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,78034,49814,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,79224,50123,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,79220,49998,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78318,49912,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,79626,50494,0.0,0.00268334,0.00268334,0.5,0.5,0.05,0.0,6.0,linear
12,79744,50549,0.0,0.00471048,0.00515575,0.5,0.5,0.05,0.0,6.0,linear
13,77668,49404,0.0,0.00588621,0.00728769,0.5,0.5,0.05,0.0,6.0,linear
14,76895,48755,0.0,0.00665892,0.00913987,0.5,0.5,0.05,0.0,6.0,linear
15,80250,50325,0.0,0.00754455,0.0110696,0.5,0.5,0.05,0.0,6.0,linear
16,81447,50885,0.0,0.00880039,0.0134373,0.5,0.5,0.05,0.0,6.0,linear
17,79196,49719,0.0,0.00993535,0.0156599,0.5,0.5,0.05,0.0,6.0,linear
18,78185,49452,0.0,0.0110072,0.0178343,0.5,0.5,0.05,0.0,6.0,linear
19,79684,50032,0.0,0.0115409,0.0189269,0.5,0.5,0.05,0.0,6.0,linear
20,80028,50118,0.0,0.0122811,0.0204333,0.5,0.5,0.05,0.0,6.0,linear
21,79671,49921,0.0,0.0130899,0.0220534,0.5,0.5,0.05,0.0,6.0,linear
22,78933,49597,0.0,0.013818,0.0233124,0.5,0.5,0.05,0.0,6.0,linear
23,79032,49729,0.0,0.014576,0.0250661,0.5,0.5,0.05,0.0,6.0,linear
24,79686,49996,0.0,0.0155212,0.0268248,0.5,0.5,0.05,0.0,6.0,linear
25,79750,49869,0.0,0.0161146,0.0278068,0.5,0.5,0.05,0.0,6.0,linear
26,79841,49995,0.0,0.0167639,0.0293402,0.5,0.5,0.05,0.0,6.0,linear
27,80148,49930,0.0,0.0177222,0.0311962,0.5,0.5,0.05,0.0,6.0,linear
28,80700,50384,0.0,0.0183949,0.03261,0.5,0.5,0.05,0.0,6.0,linear
29,79741,49896,0.0,0.0194572,0.0344217,0.5,0.5,0.05,0.0,6.0,linear
30,78142,49022,0.0,0.0202629,0.0362353,0.5,0.5,0.05,0.0,6.0,linear
31,79410,49467,0.0,0.0211397,0.0380424,0.5,0.5,0.05,0.0,6.0,linear
32,80651,49957,0.0,0.020866,0.0377037,0.5,0.5,0.05,0.0,6.0,linear
33,79816,49578,0.0,0.0217626,0.0393499,0.5,0.5,0.05,0.0,6.0,linear
34,79502,49581,0.0,0.0222249,0.0400907,0.5,0.5,0.05,0.0,6.0,linear
35,79750,49619,0.0,0.0225601,0.0407227,0.5,0.5,0.05,0.0,6.0,linear
36,79363,49278,0.0,0.0228001,0.0413281,0.5,0.5,0.05,0.0,6.0,linear
37,79922,49464,0.0,0.0232522,0.0421002,0.5,0.5,0.05,0.0,6.0,linear
38,79735,49458,0.0,0.0239924,0.0434169,0.5,0.5,0.05,0.0,6.0,linear
39,81052,50158,0.0,0.0245067,0.0446009,0.5,0.5,0.05,0.0,6.0,linear
40,80887,49873,0.0,0.024744,0.0452677,0.5,0.5,0.05,0.0,6.0,linear
41,79321,49011,0.0,0.0252647,0.0461718,0.5,0.5,0.05,0.0,6.0,linear
42,79125,48899,0.0,0.0259435,0.04747,0.5,0.5,0.05,0.0,6.0,linear
43,80256,49381,0.0,0.0261341,0.0479564,0.5,0.5,0.05,0.0,6.0,linear
44,80547,49572,0.0,0.0264188,0.0485825,0.5,0.5,0.05,0.0,6.0,linear
45,81544,50112,0.0,0.0267804,0.0493084,0.5,0.5,0.05,0.0,6.0,linear
46,80925,49994,0.0,0.0273415,0.0503884,0.5,0.5,0.05,0.0,6.0,linear
47,80293,49724,0.0,0.0275384,0.050859,0.5,0.5,0.05,0.0,6.0,linear
48,79976,49509,0.0,0.028363,0.0522652,0.5,0.5,0.05,0.0,6.0,linear
49,80545,49620,0.0,0.0293311,0.0542128,0.5,0.5,0.05,0.0,6.0,linear
50,80361,49437,0.0,0.0298898,0.0555397,0.5,0.5,0.05,0.0,6.0,linear
51,81181,49762,0.0,0.0297532,0.0553284,0.5,0.5,0.05,0.0,6.0,linear
52,80678,49713,0.0,0.0304727,0.0566333,0.5,0.5,0.05,0.0,6.0,linear
