generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78156,49023,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78001,49016,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79813,50217,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,80568,50941,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,79054,50376,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,77429,49635,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,78616,50218,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,77560,49464,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,77780,49319,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,79392,50118,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,85560,50769,0.0,0.0483806,0.0483806,0.5,0.5,0.9,0.0,6.0,linear
12,87195,50407,0.0,0.079043,0.0851394,0.5,0.5,0.9,0.0,6.0,linear
13,84314,48695,0.0,0.0892382,0.106566,0.5,0.5,0.9,0.0,6.0,linear
14,83341,47531,0.0,0.101848,0.13318,0.5,0.5,0.9,0.0,6.0,linear
15,83808,46594,0.0,0.115576,0.161861,0.5,0.5,0.9,0.0,6.0,linear
16,85510,46080,0.0,0.129119,0.189137,0.5,0.5,0.9,0.0,6.0,linear
17,86701,45597,0.0,0.141418,0.214391,0.5,0.5,0.9,0.0,6.0,linear
18,87111,45095,0.0,0.152251,0.236757,0.5,0.5,0.9,0.0,6.0,linear
19,88217,44948,0.0,0.162716,0.258131,0.5,0.5,0.9,0.0,6.0,linear
20,88545,44423,0.0,0.170997,0.274106,0.5,0.5,0.9,0.0,6.0,linear
21,88660,43934,0.0,0.180757,0.293456,0.5,0.5,0.9,0.0,6.0,linear
22,88850,43290,0.0,0.189682,0.309484,0.5,0.5,0.9,0.0,6.0,linear
23,88824,42871,0.0,0.198472,0.326931,0.5,0.5,0.9,0.0,6.0,linear
24,89085,42282,0.0,0.207341,0.343778,0.5,0.5,0.9,0.0,6.0,linear
25,89221,41652,0.0,0.215317,0.358608,0.5,0.5,0.9,0.0,6.0,linear
26,89195,41002,0.0,0.222904,0.373319,0.5,0.5,0.9,0.0,6.0,linear
27,89211,40018,0.0,0.230577,0.386915,0.5,0.5,0.9,0.0,6.0,linear
28,88991,39306,0.0,0.237413,0.39935,0.5,0.5,0.9,0.0,6.0,linear
29,88575,38657,0.0,0.244862,0.413806,0.5,0.5,0.9,0.0,6.0,linear
30,88044,38093,0.0,0.251461,0.425722,0.5,0.5,0.9,0.0,6.0,linear
31,87675,37545,0.0,0.259121,0.439404,0.5,0.5,0.9,0.0,6.0,linear
32,87243,36952,0.0,0.265003,0.450173,0.5,0.5,0.9,0.0,6.0,linear
33,86875,36311,0.0,0.271883,0.461428,0.5,0.5,0.9,0.0,6.0,linear
34,86671,35629,0.0,0.280115,0.474821,0.5,0.5,0.9,0.0,6.0,linear
35,86007,34711,0.0,0.286142,0.484908,0.5,0.5,0.9,0.0,6.0,linear
36,85197,33908,0.0,0.29362,0.497651,0.5,0.5,0.9,0.0,6.0,linear
37,84567,33245,0.0,0.29969,0.507696,0.5,0.5,0.9,0.0,6.0,linear
38,83802,32597,0.0,0.304455,0.516477,0.5,0.5,0.9,0.0,6.0,linear
39,82879,31751,0.0,0.31075,0.527254,0.5,0.5,0.9,0.0,6.0,linear
40,82381,31174,0.0,0.320201,0.543154,0.5,0.5,0.9,0.0,6.0,linear
41,81448,30175,0.0,0.326953,0.553,0.5,0.5,0.9,0.0,6.0,linear
42,80332,29431,0.0,0.332645,0.562043,0.5,0.5,0.9,0.0,6.0,linear
43,79702,28758,0.0,0.339121,0.570885,0.5,0.5,0.9,0.0,6.0,linear
44,78792,28000,0.0,0.343689,0.577452,0.5,0.5,0.9,0.0,6.0,linear
45,77897,27471,0.0,0.351989,0.591355,0.5,0.5,0.9,0.0,6.0,linear
46,76966,26590,0.0,0.358141,0.60196,0.5,0.5,0.9,0.0,6.0,linear
47,75919,25706,0.0,0.365685,0.61456,0.5,0.5,0.9,0.0,6.0,linear
48,74304,24458,0.0,0.374331,0.627443,0.5,0.5,0.9,0.0,6.0,linear
49,72709,23354,0.0,0.384482,0.641532,0.5,0.5,0.9,0.0,6.0,linear
50,71184,22414,0.0,0.394335,0.655202,0.5,0.5,0.9,0.0,6.0,linear
51,68891,21143,0.0,0.402978,0.666828,0.5,0.5,0.9,0.0,6.0,linear
52,67282,20260,0.0,0.409825,0.676003,0.5,0.5,0.9,0.0,6.0,linear
53,65515,19312,0.0,0.419919,0.688447,0.5,0.5,0.9,0.0,6.0,linear
54,63437,18113,0.0,0.428561,0.7005,0.5,0.5,0.9,0.0,6.0,linear
55,61223,17036,0.0,0.438517,0.712194,0.5,0.5,0.9,0.0,6.0,linear
56,59127,16226,0.0,0.446832,0.721157,0.5,0.5,0.9,0.0,6.0,linear
57,57185,15402,0.0,0.458188,0.735593,0.5,0.5,0.9,0.0,6.0,linear
58,55204,14231,0.0,0.470864,0.750078,0.5,0.5,0.9,0.0,6.0,linear
59,53104,13055,0.0,0.483161,0.763662,0.5,0.5,0.9,0.0,6.0,linear
60,50599,12144,0.0,0.496648,0.774801,0.5,0.5,0.9,0.0,6.0,linear
61,47788,10967,0.0,0.509887,0.79115,0.5,0.5,0.9,0.0,6.0,linear
62,45069,9760,0.0,0.52574,0.806084,0.5,0.5,0.9,0.0,6.0,linear
63,41656,8593,0.0,0.539676,0.819106,0.5,0.5,0.9,0.0,6.0,linear
64,39084,7765,0.0,0.555937,0.830476,0.5,0.5,0.9,0.0,6.0,linear
65,35953,6776,0.0,0.573435,0.845489,0.5,0.5,0.9,0.0,6.0,linear
66,33113,5938,0.0,0.589194,0.857424,0.5,0.5,0.9,0.0,6.0,linear
