generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78562,49182,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,77938,49024,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79050,49733,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,79735,50201,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,79354,50276,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,78736,50117,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,77642,49680,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,78470,50004,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,79063,50032,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,79316,50264,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,80911,50158,0.0,0.0191219,0.0191219,0.5,0.5,0.35,0.0,6.0,linear
12,81713,50411,0.0,0.0317655,0.0344937,0.5,0.5,0.35,0.0,6.0,linear
13,80986,49630,0.0,0.0366275,0.0443636,0.5,0.5,0.35,0.0,6.0,linear
14,80597,48899,0.0,0.0427891,0.056575,0.5,0.5,0.35,0.0,6.0,linear
15,79782,47949,0.0,0.0497419,0.0707125,0.5,0.5,0.35,0.0,6.0,linear
16,81110,48065,0.0,0.0555063,0.0833231,0.5,0.5,0.35,0.0,6.0,linear
17,83209,48591,0.0,0.0615905,0.0953102,0.5,0.5,0.35,0.0,6.0,linear
18,83193,48347,0.0,0.0662734,0.104742,0.5,0.5,0.35,0.0,6.0,linear
19,82774,48207,0.0,0.0704273,0.11296,0.5,0.5,0.35,0.0,6.0,linear
20,82451,47968,0.0,0.0736347,0.120223,0.5,0.5,0.35,0.0,6.0,linear
21,83740,48413,0.0,0.0776521,0.127921,0.5,0.5,0.35,0.0,6.0,linear
22,83961,48125,0.0,0.0835292,0.138819,0.5,0.5,0.35,0.0,6.0,linear
23,83622,47491,0.0,0.0871509,0.145896,0.5,0.5,0.35,0.0,6.0,linear
24,83074,47074,0.0,0.0906707,0.152627,0.5,0.5,0.35,0.0,6.0,linear
25,84162,47205,0.0,0.0924997,0.157397,0.5,0.5,0.35,0.0,6.0,linear
26,84705,47634,0.0,0.096027,0.164704,0.5,0.5,0.35,0.0,6.0,linear
27,84407,47239,0.0,0.0981555,0.168933,0.5,0.5,0.35,0.0,6.0,linear
28,83993,46901,0.0,0.101887,0.17608,0.5,0.5,0.35,0.0,6.0,linear
29,84522,46909,0.0,0.104561,0.181394,0.5,0.5,0.35,0.0,6.0,linear
30,84634,46498,0.0,0.108309,0.188844,0.5,0.5,0.35,0.0,6.0,linear
31,84978,46105,0.0,0.111975,0.19585,0.5,0.5,0.35,0.0,6.0,linear
32,84345,45476,0.0,0.115105,0.201905,0.5,0.5,0.35,0.0,6.0,linear
33,85363,46006,0.0,0.11691,0.205547,0.5,0.5,0.35,0.0,6.0,linear
34,85836,46138,0.0,0.118014,0.207559,0.5,0.5,0.35,0.0,6.0,linear
35,86271,46210,0.0,0.11941,0.210916,0.5,0.5,0.35,0.0,6.0,linear
36,85150,45698,0.0,0.121215,0.214348,0.5,0.5,0.35,0.0,6.0,linear
37,85572,45737,0.0,0.124415,0.220182,0.5,0.5,0.35,0.0,6.0,linear
38,85007,45210,0.0,0.125903,0.222865,0.5,0.5,0.35,0.0,6.0,linear
39,85181,45019,0.0,0.1279,0.226891,0.5,0.5,0.35,0.0,6.0,linear
40,86001,45174,0.0,0.129178,0.229607,0.5,0.5,0.35,0.0,6.0,linear
41,85358,45115,0.0,0.129478,0.230625,0.5,0.5,0.35,0.0,6.0,linear
42,85494,45340,0.0,0.130204,0.231693,0.5,0.5,0.35,0.0,6.0,linear
43,86963,45918,0.0,0.131134,0.233863,0.5,0.5,0.35,0.0,6.0,linear
44,86481,45624,0.0,0.131709,0.234888,0.5,0.5,0.35,0.0,6.0,linear
45,85417,45227,0.0,0.134949,0.240941,0.5,0.5,0.35,0.0,6.0,linear
46,85346,44999,0.0,0.135871,0.242572,0.5,0.5,0.35,0.0,6.0,linear
47,85841,45110,0.0,0.136451,0.244603,0.5,0.5,0.35,0.0,6.0,linear
48,85756,44856,0.0,0.135836,0.243254,0.5,0.5,0.35,0.0,6.0,linear
49,85846,44873,0.0,0.137807,0.246118,0.5,0.5,0.35,0.0,6.0,linear
50,85526,44584,0.0,0.139678,0.250165,0.5,0.5,0.35,0.0,6.0,linear
51,85824,44594,0.0,0.139903,0.250701,0.5,0.5,0.35,0.0,6.0,linear
52,86053,44439,0.0,0.142655,0.255792,0.5,0.5,0.35,0.0,6.0,linear
53,86261,44328,0.0,0.142497,0.255586,0.5,0.5,0.35,0.0,6.0,linear
54,85961,44232,0.0,0.143024,0.256931,0.5,0.5,0.35,0.0,6.0,linear
55,86492,44311,0.0,0.144551,0.259468,0.5,0.5,0.35,0.0,6.0,linear
56,85973,44232,0.0,0.143351,0.25739,0.5,0.5,0.35,0.0,6.0,linear
57,86263,44358,0.0,0.146612,0.263334,0.5,0.5,0.35,0.0,6.0,linear
58,86173,44123,0.0,0.146864,0.26396,0.5,0.5,0.35,0.0,6.0,linear
