generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78534,49257,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78443,49192,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79145,49791,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,79937,50414,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,79382,50356,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,79441,50480,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,78335,49952,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,77313,49225,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,78042,49603,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,80449,50925,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,85254,50549,0.0,0.0507241,0.0507241,0.5,0.5,0.95,0.0,6.0,linear
12,86679,50020,0.0,0.0810821,0.0881341,0.5,0.5,0.95,0.0,6.0,linear
13,85497,49201,0.0,0.0928219,0.110723,0.5,0.5,0.95,0.0,6.0,linear
14,84160,47477,0.0,0.107949,0.141015,0.5,0.5,0.95,0.0,6.0,linear
15,84575,46511,0.0,0.122554,0.171434,0.5,0.5,0.95,0.0,6.0,linear
16,85684,45907,0.0,0.137254,0.202729,0.5,0.5,0.95,0.0,6.0,linear
17,88012,46081,0.0,0.151303,0.230714,0.5,0.5,0.95,0.0,6.0,linear
18,88545,45639,0.0,0.163837,0.255341,0.5,0.5,0.95,0.0,6.0,linear
19,88585,45110,0.0,0.176084,0.279475,0.5,0.5,0.95,0.0,6.0,linear
20,88704,44263,0.0,0.187559,0.300208,0.5,0.5,0.95,0.0,6.0,linear
21,89002,43791,0.0,0.198863,0.323637,0.5,0.5,0.95,0.0,6.0,linear
22,89463,43033,0.0,0.211629,0.346611,0.5,0.5,0.95,0.0,6.0,linear
23,89265,42048,0.0,0.223743,0.368739,0.5,0.5,0.95,0.0,6.0,linear
24,89245,41401,0.0,0.235342,0.3886,0.5,0.5,0.95,0.0,6.0,linear
25,89666,40893,0.0,0.245134,0.406937,0.5,0.5,0.95,0.0,6.0,linear
26,89684,40282,0.0,0.254744,0.423617,0.5,0.5,0.95,0.0,6.0,linear
27,89085,39264,0.0,0.265119,0.441479,0.5,0.5,0.95,0.0,6.0,linear
28,88463,38328,0.0,0.275165,0.458092,0.5,0.5,0.95,0.0,6.0,linear
29,88348,37709,0.0,0.28433,0.473728,0.5,0.5,0.95,0.0,6.0,linear
30,88126,37007,0.0,0.292571,0.488359,0.5,0.5,0.95,0.0,6.0,linear
31,87385,36098,0.0,0.303614,0.504977,0.5,0.5,0.95,0.0,6.0,linear
32,87074,35424,0.0,0.312697,0.520068,0.5,0.5,0.95,0.0,6.0,linear
33,86513,34464,0.0,0.322872,0.535549,0.5,0.5,0.95,0.0,6.0,linear
34,85506,33377,0.0,0.332984,0.55141,0.5,0.5,0.95,0.0,6.0,linear
35,84166,32324,0.0,0.343096,0.566804,0.5,0.5,0.95,0.0,6.0,linear
36,83061,31334,0.0,0.354228,0.583586,0.5,0.5,0.95,0.0,6.0,linear
37,82331,30255,0.0,0.364245,0.598244,0.5,0.5,0.95,0.0,6.0,linear
38,81040,29319,0.0,0.374536,0.613316,0.5,0.5,0.95,0.0,6.0,linear
39,79809,28236,0.0,0.385485,0.629293,0.5,0.5,0.95,0.0,6.0,linear
40,78145,26857,0.0,0.397596,0.645631,0.5,0.5,0.95,0.0,6.0,linear
41,76719,25644,0.0,0.409473,0.662118,0.5,0.5,0.95,0.0,6.0,linear
42,74787,24425,0.0,0.423637,0.681155,0.5,0.5,0.95,0.0,6.0,linear
43,72653,22987,0.0,0.437173,0.696989,0.5,0.5,0.95,0.0,6.0,linear
44,70288,21426,0.0,0.450426,0.712936,0.5,0.5,0.95,0.0,6.0,linear
45,67844,20127,0.0,0.460695,0.726642,0.5,0.5,0.95,0.0,6.0,linear
46,65733,18929,0.0,0.475475,0.743387,0.5,0.5,0.95,0.0,6.0,linear
47,62964,17500,0.0,0.487648,0.757161,0.5,0.5,0.95,0.0,6.0,linear
48,59799,16222,0.0,0.501735,0.771936,0.5,0.5,0.95,0.0,6.0,linear
49,57543,15016,0.0,0.515758,0.786349,0.5,0.5,0.95,0.0,6.0,linear
50,54811,13732,0.0,0.532229,0.802175,0.5,0.5,0.95,0.0,6.0,linear
51,52092,12420,0.0,0.550184,0.819488,0.5,0.5,0.95,0.0,6.0,linear
52,49098,11152,0.0,0.5665,0.834791,0.5,0.5,0.95,0.0,6.0,linear
53,45831,9905,0.0,0.586449,0.848879,0.5,0.5,0.95,0.0,6.0,linear
54,42241,8684,0.0,0.60349,0.863337,0.5,0.5,0.95,0.0,6.0,linear
55,39169,7602,0.0,0.625038,0.877319,0.5,0.5,0.95,0.0,6.0,linear
56,36109,6514,0.0,0.645211,0.892524,0.5,0.5,0.95,0.0,6.0,linear
57,32753,5455,0.0,0.670548,0.90903,0.5,0.5,0.95,0.0,6.0,linear
58,29752,4514,0.0,0.694057,0.921975,0.5,0.5,0.95,0.0,6.0,linear
59,26668,3745,0.0,0.720382,0.934086,0.5,0.5,0.95,0.0,6.0,linear
60,23958,2960,0.0,0.750704,0.946961,0.5,0.5,0.95,0.0,6.0,linear
61,20921,2218,0.0,0.781279,0.958248,0.5,0.5,0.95,0.0,6.0,linear
62,18587,1660,0.0,0.813526,0.967412,0.5,0.5,0.95,0.0,6.0,linear
63,16467,1247,0.0,0.847437,0.975532,0.5,0.5,0.95,0.0,6.0,linear
64,14480,873,0.0,0.876975,0.983691,0.5,0.5,0.95,0.0,6.0,linear
65,12994,602,0.0,0.909897,0.990369,0.5,0.5,0.95,0.0,6.0,linear
66,11682,410,0.0,0.933244,0.994237,0.5,0.5,0.95,0.0,6.0,linear
67,10941,283,0.0,0.956598,0.996642,0.5,0.5,0.95,0.0,6.0,linear
68,10067,172,0.0,0.971613,0.998798,0.5,0.5,0.95,0.0,6.0,linear
69,9705,107,0.0,0.981783,0.999506,0.5,0.5,0.95,0.0,6.0,linear
70,9116,57,0.0,0.990898,0.999894,0.5,0.5,0.95,0.0,6.0,linear
71,8929,32,0.0,0.99531,1.0,0.5,0.5,0.95,0.0,6.0,linear
72,8863,18,0.0,0.998151,1.0,0.5,0.5,0.95,0.0,6.0,linear
73,8639,5,0.0,0.999654,1.0,0.5,0.5,0.95,0.0,6.0,linear
74,8494,2,0.0,0.999883,1.0,0.5,0.5,0.95,0.0,6.0,linear
75,8539,0,0.0,1.0,1.0,0.5,0.5,0.95,0.0,6.0,linear

