generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78220,49207,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78055,49130,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,80215,50169,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,79173,50074,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,78045,49884,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,77673,49747,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,78308,49805,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,78324,49847,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,78835,50004,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,78887,50049,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,82208,50622,0.0,0.0191234,0.0191234,0.5,0.5,0.35,0.0,6.0,linear
12,81955,50229,0.0,0.0313377,0.0341668,0.5,0.5,0.35,0.0,6.0,linear
13,81210,49913,0.0,0.0370621,0.0457589,0.5,0.5,0.35,0.0,6.0,linear
14,80634,49486,0.0,0.0440344,0.0599878,0.5,0.5,0.35,0.0,6.0,linear
15,81099,49286,0.0,0.0528112,0.0769029,0.5,0.5,0.35,0.0,6.0,linear
16,81072,48986,0.0,0.0616573,0.0944733,0.5,0.5,0.35,0.0,6.0,linear
17,81798,48940,0.0,0.0708297,0.11278,0.5,0.5,0.35,0.0,6.0,linear
18,83140,49211,0.0,0.0799495,0.130718,0.5,0.5,0.35,0.0,6.0,linear
19,83179,49008,0.0,0.0898265,0.148884,0.5,0.5,0.35,0.0,6.0,linear
20,83462,49126,0.0,0.0986667,0.166662,0.5,0.5,0.35,0.0,6.0,linear
21,84779,49479,0.0,0.108828,0.185568,0.5,0.5,0.35,0.0,6.0,linear
22,84893,49140,0.0,0.119167,0.204558,0.5,0.5,0.35,0.0,6.0,linear
23,84952,49009,0.0,0.129131,0.223527,0.5,0.5,0.35,0.0,6.0,linear
24,85520,48936,0.0,0.139076,0.241241,0.5,0.5,0.35,0.0,6.0,linear
25,85339,48572,0.0,0.150053,0.260542,0.5,0.5,0.35,0.0,6.0,linear
26,85893,48265,0.0,0.160743,0.279512,0.5,0.5,0.35,0.0,6.0,linear
27,86506,48436,0.0,0.172176,0.300156,0.5,0.5,0.35,0.0,6.0,linear
28,87177,48491,0.0,0.18278,0.31884,0.5,0.5,0.35,0.0,6.0,linear
29,87064,48126,0.0,0.194135,0.338106,0.5,0.5,0.35,0.0,6.0,linear
30,86855,47701,0.0,0.205933,0.358134,0.5,0.5,0.35,0.0,6.0,linear
31,87203,47351,0.0,0.216693,0.375366,0.5,0.5,0.35,0.0,6.0,linear
32,87006,46895,0.0,0.229586,0.396918,0.5,0.5,0.35,0.0,6.0,linear
33,87987,46727,0.0,0.241437,0.415932,0.5,0.5,0.35,0.0,6.0,linear
34,88015,46055,0.0,0.256494,0.439791,0.5,0.5,0.35,0.0,6.0,linear
35,88429,45748,0.0,0.269516,0.460139,0.5,0.5,0.35,0.0,6.0,linear
36,87482,44792,0.0,0.282403,0.480092,0.5,0.5,0.35,0.0,6.0,linear
37,87647,44545,0.0,0.295631,0.50005,0.5,0.5,0.35,0.0,6.0,linear
38,88202,44270,0.0,0.312189,0.524732,0.5,0.5,0.35,0.0,6.0,linear
39,87236,43323,0.0,0.327975,0.547097,0.5,0.5,0.35,0.0,6.0,linear
40,86971,42603,0.0,0.346672,0.572265,0.5,0.5,0.35,0.0,6.0,linear
41,86561,41477,0.0,0.364497,0.598134,0.5,0.5,0.35,0.0,6.0,linear
42,85579,40245,0.0,0.382211,0.621309,0.5,0.5,0.35,0.0,6.0,linear
43,84827,39526,0.0,0.399431,0.644674,0.5,0.5,0.35,0.0,6.0,linear
44,84242,38425,0.0,0.420462,0.670791,0.5,0.5,0.35,0.0,6.0,linear
45,83198,37098,0.0,0.44167,0.69662,0.5,0.5,0.35,0.0,6.0,linear
46,81653,35456,0.0,0.46654,0.723908,0.5,0.5,0.35,0.0,6.0,linear
47,80185,33660,0.0,0.488672,0.748092,0.5,0.5,0.35,0.0,6.0,linear
48,78315,31925,0.0,0.510671,0.770425,0.5,0.5,0.35,0.0,6.0,linear
49,76475,30348,0.0,0.532708,0.791963,0.5,0.5,0.35,0.0,6.0,linear
50,74204,28570,0.0,0.556732,0.814203,0.5,0.5,0.35,0.0,6.0,linear
51,71620,26398,0.0,0.580782,0.83537,0.5,0.5,0.35,0.0,6.0,linear
52,68685,24405,0.0,0.606906,0.85732,0.5,0.5,0.35,0.0,6.0,linear
53,65113,22131,0.0,0.63238,0.877902,0.5,0.5,0.35,0.0,6.0,linear
54,61764,19887,0.0,0.659086,0.898185,0.5,0.5,0.35,0.0,6.0,linear
55,57723,17819,0.0,0.68395,0.914376,0.5,0.5,0.35,0.0,6.0,linear
56,53784,15535,0.0,0.712868,0.930306,0.5,0.5,0.35,0.0,6.0,linear
57,49026,13217,0.0,0.739871,0.943964,0.5,0.5,0.35,0.0,6.0,linear
