generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78240,49280,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78445,49420,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,80650,50555,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,80337,50548,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,77936,49676,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,77890,49764,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,78687,50061,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,78144,49711,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,77933,49726,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,78294,49898,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,79065,50079,0.0,0.00552343,0.00552343,0.5,0.5,0.1,0.0,6.0,linear
12,79709,50314,0.0,0.00910998,0.00995851,0.5,0.5,0.1,0.0,6.0,linear
13,78757,49538,0.0,0.0110659,0.0135974,0.5,0.5,0.1,0.0,6.0,linear
14,78845,49543,0.0,0.0127943,0.017404,0.5,0.5,0.1,0.0,6.0,linear
15,79669,49797,0.0,0.0149883,0.0217979,0.5,0.5,0.1,0.0,6.0,linear
16,79677,49703,0.0,0.0173662,0.0265986,0.5,0.5,0.1,0.0,6.0,linear
17,79089,49578,0.0,0.0200825,0.032028,0.5,0.5,0.1,0.0,6.0,linear
18,80683,50494,0.0,0.0223785,0.036472,0.5,0.5,0.1,0.0,6.0,linear
19,81048,50524,0.0,0.0246839,0.0409182,0.5,0.5,0.1,0.0,6.0,linear
20,79181,49480,0.0,0.0271399,0.0455649,0.5,0.5,0.1,0.0,6.0,linear
21,78086,48831,0.0,0.0295243,0.0502038,0.5,0.5,0.1,0.0,6.0,linear
22,79057,48772,0.0,0.0315909,0.0543927,0.5,0.5,0.1,0.0,6.0,linear
23,80962,49653,0.0,0.0342217,0.0598202,0.5,0.5,0.1,0.0,6.0,linear
24,82504,50402,0.0,0.0356235,0.0627101,0.5,0.5,0.1,0.0,6.0,linear
25,81820,50350,0.0,0.0375855,0.0666414,0.5,0.5,0.1,0.0,6.0,linear
26,80246,49641,0.0,0.0401296,0.071465,0.5,0.5,0.1,0.0,6.0,linear
27,79365,49059,0.0,0.0417858,0.0747945,0.5,0.5,0.1,0.0,6.0,linear
28,81033,49486,0.0,0.0443346,0.0797021,0.5,0.5,0.1,0.0,6.0,linear
29,81331,49285,0.0,0.0466043,0.0838762,0.5,0.5,0.1,0.0,6.0,linear
30,81661,49333,0.0,0.0489213,0.08839,0.5,0.5,0.1,0.0,6.0,linear
