generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77974,48968,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78413,49353,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,79390,50158,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,80158,50812,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,78781,50407,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,77179,49538,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,77171,49416,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,79465,50161,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,80075,50409,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,78803,50081,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,78410,49803,0.0,0.00528274,0.00528274,0.5,0.5,0.1,0.0,6.0,linear
12,78900,49861,0.0,0.00879183,0.00956827,0.5,0.5,0.1,0.0,6.0,linear
13,79310,49914,0.0,0.0102891,0.0124933,0.5,0.5,0.1,0.0,6.0,linear
14,79177,49579,0.0,0.0128904,0.0172862,0.5,0.5,0.1,0.0,6.0,linear
15,78794,49403,0.0,0.0147641,0.0214125,0.5,0.5,0.1,0.0,6.0,linear
16,79165,49825,0.0,0.0173257,0.0266188,0.5,0.5,0.1,0.0,6.0,linear
17,79454,49863,0.0,0.0197576,0.0311948,0.5,0.5,0.1,0.0,6.0,linear
18,79611,49643,0.0,0.0221026,0.0358183,0.5,0.5,0.1,0.0,6.0,linear
19,79919,49632,0.0,0.0243703,0.040192,0.5,0.5,0.1,0.0,6.0,linear
20,79849,49441,0.0,0.025873,0.0433971,0.5,0.5,0.1,0.0,6.0,linear
21,78694,48656,0.0,0.0284996,0.0486537,0.5,0.5,0.1,0.0,6.0,linear
22,80927,49595,0.0,0.0310858,0.0535571,0.5,0.5,0.1,0.0,6.0,linear
23,82092,50205,0.0,0.0325504,0.0567137,0.5,0.5,0.1,0.0,6.0,linear
24,80920,49502,0.0,0.0343119,0.0601652,0.5,0.5,0.1,0.0,6.0,linear
25,80471,49487,0.0,0.036152,0.0640669,0.5,0.5,0.1,0.0,6.0,linear
26,80715,49600,0.0,0.0374473,0.066749,0.5,0.5,0.1,0.0,6.0,linear
27,81438,49808,0.0,0.0396265,0.0706928,0.5,0.5,0.1,0.0,6.0,linear
28,81730,49931,0.0,0.0407275,0.0731733,0.5,0.5,0.1,0.0,6.0,linear
29,81485,49843,0.0,0.0422528,0.0760568,0.5,0.5,0.1,0.0,6.0,linear
30,81492,49796,0.0,0.0438709,0.0785194,0.5,0.5,0.1,0.0,6.0,linear
31,81195,49741,0.0,0.0450953,0.0812169,0.5,0.5,0.1,0.0,6.0,linear
32,81085,49546,0.0,0.0474779,0.0858954,0.5,0.5,0.1,0.0,6.0,linear
33,80888,49301,0.0,0.0496298,0.0903348,0.5,0.5,0.1,0.0,6.0,linear
34,81073,49052,0.0,0.0510327,0.0931731,0.5,0.5,0.1,0.0,6.0,linear
35,80997,49010,0.0,0.0529692,0.0967882,0.5,0.5,0.1,0.0,6.0,linear
36,82049,49489,0.0,0.0541026,0.0992158,0.5,0.5,0.1,0.0,6.0,linear
37,82443,49715,0.0,0.0552885,0.101069,0.5,0.5,0.1,0.0,6.0,linear
38,81568,49332,0.0,0.0570081,0.104577,0.5,0.5,0.1,0.0,6.0,linear
39,81460,49160,0.0,0.058412,0.107021,0.5,0.5,0.1,0.0,6.0,linear
40,82212,49078,0.0,0.0602096,0.110134,0.5,0.5,0.1,0.0,6.0,linear
41,81828,48773,0.0,0.0610983,0.112287,0.5,0.5,0.1,0.0,6.0,linear
42,82009,48786,0.0,0.0627761,0.115872,0.5,0.5,0.1,0.0,6.0,linear
43,82746,49329,0.0,0.0642768,0.11858,0.5,0.5,0.1,0.0,6.0,linear
44,82925,49317,0.0,0.0660192,0.121373,0.5,0.5,0.1,0.0,6.0,linear
45,82796,49385,0.0,0.0659182,0.121408,0.5,0.5,0.1,0.0,6.0,linear
46,82059,48950,0.0,0.0676316,0.124501,0.5,0.5,0.1,0.0,6.0,linear
47,82340,48966,0.0,0.068163,0.12586,0.5,0.5,0.1,0.0,6.0,linear
48,82451,48924,0.0,0.0709201,0.1306,0.5,0.5,0.1,0.0,6.0,linear
49,82779,48906,0.0,0.0717625,0.132659,0.5,0.5,0.1,0.0,6.0,linear
50,82838,48912,0.0,0.0728736,0.135067,0.5,0.5,0.1,0.0,6.0,linear
51,83095,49048,0.0,0.0747598,0.138517,0.5,0.5,0.1,0.0,6.0,linear
52,83145,48998,0.0,0.075758,0.140382,0.5,0.5,0.1,0.0,6.0,linear
53,82595,48789,0.0,0.0771508,0.143409,0.5,0.5,0.1,0.0,6.0,linear
54,82837,48698,0.0,0.0783995,0.145249,0.5,0.5,0.1,0.0,6.0,linear
55,82938,48929,0.0,0.0791915,0.146606,0.5,0.5,0.1,0.0,6.0,linear
56,83134,49018,0.0,0.0804572,0.149166,0.5,0.5,0.1,0.0,6.0,linear
57,82735,48926,0.0,0.081759,0.151605,0.5,0.5,0.1,0.0,6.0,linear
58,82107,48364,0.0,0.0844572,0.156882,0.5,0.5,0.1,0.0,6.0,linear
