generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78009,48938,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,77805,48679,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,80347,50337,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,81149,51027,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,78788,50054,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,76907,49187,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,78636,49849,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,79334,50205,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,79679,50384,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,79409,50379,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,138678,50227,0.0,0.360974,0.360974,0.5,0.5,10.0,0.0,6.0,linear
12,167924,49827,0.0,0.473878,0.489768,0.5,0.5,10.0,0.0,6.0,linear
13,166096,47077,0.0,0.503285,0.542238,0.5,0.5,10.0,0.0,6.0,linear
14,161533,42471,0.000353022,0.532511,0.602277,0.5,0.5,10.0,0.0,6.0,linear
15,159435,38090,0.00139413,0.559889,0.662383,0.5,0.5,10.0,0.0,6.0,linear
16,159742,33975,0.00354824,0.587456,0.719279,0.5,0.5,10.0,0.0,6.0,linear
17,159093,29714,0.00710878,0.61488,0.770784,0.5,0.5,10.0,0.0,6.0,linear
18,158049,25953,0.0127241,0.641044,0.810743,0.5,0.5,10.0,0.0,6.0,linear
19,155962,22778,0.0196252,0.665265,0.840985,0.5,0.5,10.0,0.0,6.0,linear
20,153409,20097,0.0274813,0.689165,0.86591,0.5,0.5,10.0,0.0,6.0,linear
21,150029,17421,0.0358713,0.712343,0.886023,0.5,0.5,10.0,0.0,6.0,linear
22,145952,15276,0.0441134,0.735705,0.903265,0.5,0.5,10.0,0.0,6.0,linear
23,141453,13322,0.0516194,0.756252,0.918195,0.5,0.5,10.0,0.0,6.0,linear
24,138184,11724,0.0579808,0.777913,0.930961,0.5,0.5,10.0,0.0,6.0,linear
25,133767,10051,0.0630987,0.79718,0.942112,0.5,0.5,10.0,0.0,6.0,linear
26,129695,8589,0.0655739,0.816723,0.952142,0.5,0.5,10.0,0.0,6.0,linear
27,125160,7250,0.0667719,0.834761,0.96161,0.5,0.5,10.0,0.0,6.0,linear
28,121270,6051,0.06578,0.853126,0.968969,0.5,0.5,10.0,0.0,6.0,linear
29,117164,4990,0.0629173,0.871046,0.975783,0.5,0.5,10.0,0.0,6.0,linear
30,113562,4025,0.0585795,0.888826,0.981435,0.5,0.5,10.0,0.0,6.0,linear
31,110054,3233,0.0536876,0.905399,0.986302,0.5,0.5,10.0,0.0,6.0,linear
32,106956,2622,0.0478614,0.920678,0.989763,0.5,0.5,10.0,0.0,6.0,linear
33,103858,2104,0.0431411,0.933322,0.9925,0.5,0.5,10.0,0.0,6.0,linear
34,101466,1688,0.0368131,0.945388,0.994789,0.5,0.5,10.0,0.0,6.0,linear
35,99446,1324,0.0317864,0.955009,0.995987,0.5,0.5,10.0,0.0,6.0,linear
36,97816,1067,0.0266663,0.963888,0.997209,0.5,0.5,10.0,0.0,6.0,linear
37,96179,797,0.0220592,0.971016,0.998155,0.5,0.5,10.0,0.0,6.0,linear
38,95125,604,0.0172486,0.978073,0.99877,0.5,0.5,10.0,0.0,6.0,linear
39,93758,458,0.0138516,0.982747,0.999134,0.5,0.5,10.0,0.0,6.0,linear
40,93114,352,0.01018,0.987338,0.999566,0.5,0.5,10.0,0.0,6.0,linear
41,92219,260,0.00846388,0.989857,0.999765,0.5,0.5,10.0,0.0,6.0,linear
42,92042,193,0.00668481,0.992283,0.999892,0.5,0.5,10.0,0.0,6.0,linear
43,91703,143,0.00538792,0.994077,0.999913,0.5,0.5,10.0,0.0,6.0,linear
44,91041,105,0.00388046,0.995841,0.999956,0.5,0.5,10.0,0.0,6.0,linear
45,90907,73,0.00301103,0.996874,0.999989,0.5,0.5,10.0,0.0,6.0,linear
46,90684,62,0.00222039,0.99773,1.0,0.5,0.5,10.0,0.0,6.0,linear
47,90801,50,0.00168121,0.998302,1.0,0.5,0.5,10.0,0.0,6.0,linear
48,91022,36,0.00161039,0.998384,1.0,0.5,0.5,10.0,0.0,6.0,linear
49,90522,32,0.00114154,0.998858,1.0,0.5,0.5,10.0,0.0,6.0,linear
50,90436,21,0.000784591,0.999215,1.0,0.5,0.5,10.0,0.0,6.0,linear
51,90165,14,0.000598338,0.999402,1.0,0.5,0.5,10.0,0.0,6.0,linear
52,90433,9,0.000491696,0.999508,1.0,0.5,0.5,10.0,0.0,6.0,linear
53,90293,8,0.00035978,0.99964,1.0,0.5,0.5,10.0,0.0,6.0,linear
54,90409,8,0.000287499,0.999713,1.0,0.5,0.5,10.0,0.0,6.0,linear
55,90655,5,0.000159936,0.99984,1.0,0.5,0.5,10.0,0.0,6.0,linear
56,90358,5,0.000143821,0.999856,1.0,0.5,0.5,10.0,0.0,6.0,linear
57,90564,2,0.000126955,0.999873,1.0,0.5,0.5,10.0,0.0,6.0,linear
58,90075,2,0.000105457,0.999895,1.0,0.5,0.5,10.0,0.0,6.0,linear
59,90361,1,6.64003e-05,0.999934,1.0,0.5,0.5,10.0,0.0,6.0,linear
60,90830,0,5.5043e-05,0.999945,1.0,0.5,0.5,10.0,0.0,6.0,linear

