generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78075,48905,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,77752,48538,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79703,49997,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,81716,51366,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,79629,50499,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,76683,49093,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,77421,49363,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,78863,49838,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,79773,50209,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,79768,50479,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,82668,50508,0.0,0.0294947,0.0294947,0.5,0.5,0.55,0.0,6.0,linear
12,82704,49798,0.0,0.0482021,0.0523727,0.5,0.5,0.55,0.0,6.0,linear
13,83492,50053,0.0,0.0571719,0.0693273,0.5,0.5,0.55,0.0,6.0,linear
14,82101,48964,0.0,0.0678982,0.0910284,0.5,0.5,0.55,0.0,6.0,linear
15,82253,48734,0.0,0.0816353,0.118729,0.5,0.5,0.55,0.0,6.0,linear
16,83917,49076,0.0,0.0941008,0.144273,0.5,0.5,0.55,0.0,6.0,linear
17,84731,48774,0.0,0.10863,0.172032,0.5,0.5,0.55,0.0,6.0,linear
18,85215,48644,0.0,0.121061,0.195338,0.5,0.5,0.55,0.0,6.0,linear
19,84994,48052,0.0,0.13603,0.223485,0.5,0.5,0.55,0.0,6.0,linear
20,86076,48411,0.0,0.148886,0.248006,0.5,0.5,0.55,0.0,6.0,linear
21,86993,48301,0.0,0.161906,0.272074,0.5,0.5,0.55,0.0,6.0,linear
22,87454,48164,0.0,0.176847,0.298056,0.5,0.5,0.55,0.0,6.0,linear
23,88264,48295,0.0,0.190298,0.321998,0.5,0.5,0.55,0.0,6.0,linear
24,88267,48043,0.0,0.204916,0.347616,0.5,0.5,0.55,0.0,6.0,linear
25,88531,47516,0.0,0.220472,0.373393,0.5,0.5,0.55,0.0,6.0,linear
26,88727,46957,0.0,0.235536,0.398684,0.5,0.5,0.55,0.0,6.0,linear
27,88993,46363,0.0,0.251943,0.425613,0.5,0.5,0.55,0.0,6.0,linear
28,89520,46134,0.0,0.268735,0.452235,0.5,0.5,0.55,0.0,6.0,linear
29,89165,45417,0.0,0.288267,0.481522,0.5,0.5,0.55,0.0,6.0,linear
