generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78517,49546,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78343,49539,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,78951,49981,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,79013,50118,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,77501,49576,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,77586,49536,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,79336,50401,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,80277,50753,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,78621,50015,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,76744,49159,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,83177,49603,0.0,0.0482326,0.0482326,0.5,0.5,0.9,0.0,6.0,linear
12,87366,50309,0.0,0.0758777,0.0822055,0.5,0.5,0.9,0.0,6.0,linear
13,87015,49774,0.0,0.0886627,0.106182,0.5,0.5,0.9,0.0,6.0,linear
14,84718,48391,0.0,0.103958,0.137021,0.5,0.5,0.9,0.0,6.0,linear
15,85017,47933,0.0,0.121247,0.172298,0.5,0.5,0.9,0.0,6.0,linear
16,86761,47930,0.0,0.136655,0.203636,0.5,0.5,0.9,0.0,6.0,linear
17,86207,46847,0.0,0.154795,0.239179,0.5,0.5,0.9,0.0,6.0,linear
18,87265,46419,0.0,0.172475,0.271984,0.5,0.5,0.9,0.0,6.0,linear
19,88695,46519,0.0,0.189076,0.303162,0.5,0.5,0.9,0.0,6.0,linear
20,90180,46730,0.0,0.20382,0.330352,0.5,0.5,0.9,0.0,6.0,linear
21,90588,46328,0.0,0.219533,0.357037,0.5,0.5,0.9,0.0,6.0,linear
22,90479,45717,0.0,0.236816,0.386093,0.5,0.5,0.9,0.0,6.0,linear
23,90303,44957,0.0,0.252713,0.413522,0.5,0.5,0.9,0.0,6.0,linear
24,90482,44258,0.0,0.27124,0.443587,0.5,0.5,0.9,0.0,6.0,linear
25,90912,43397,0.0,0.287344,0.469099,0.5,0.5,0.9,0.0,6.0,linear
26,91143,42765,0.0,0.306086,0.497702,0.5,0.5,0.9,0.0,6.0,linear
27,90834,41728,0.0,0.323275,0.524073,0.5,0.5,0.9,0.0,6.0,linear
28,90159,40806,0.0,0.34205,0.552797,0.5,0.5,0.9,0.0,6.0,linear
29,89737,39742,0.0,0.359592,0.578033,0.5,0.5,0.9,0.0,6.0,linear
30,88857,38635,0.0,0.379228,0.605192,0.5,0.5,0.9,0.0,6.0,linear
31,88228,37418,0.0,0.3994,0.632169,0.5,0.5,0.9,0.0,6.0,linear
32,86773,35906,0.0,0.419598,0.658424,0.5,0.5,0.9,0.0,6.0,linear
33,86020,34522,0.0,0.441942,0.686474,0.5,0.5,0.9,0.0,6.0,linear
34,84397,32948,0.0,0.462751,0.712467,0.5,0.5,0.9,0.0,6.0,linear
35,82501,31254,0.0,0.48695,0.739568,0.5,0.5,0.9,0.0,6.0,linear
36,80485,29327,0.0,0.509561,0.764359,0.5,0.5,0.9,0.0,6.0,linear
37,78540,27566,0.0,0.532305,0.78761,0.5,0.5,0.9,0.0,6.0,linear
38,75383,25367,0.0,0.557506,0.812863,0.5,0.5,0.9,0.0,6.0,linear
39,72613,23343,0.0,0.581723,0.836374,0.5,0.5,0.9,0.0,6.0,linear
40,69177,21154,0.0,0.608847,0.858833,0.5,0.5,0.9,0.0,6.0,linear
41,66013,19162,0.0,0.635455,0.878097,0.5,0.5,0.9,0.0,6.0,linear
42,61586,16807,0.0,0.664121,0.898447,0.5,0.5,0.9,0.0,6.0,linear
43,57797,14774,0.0,0.691077,0.915638,0.5,0.5,0.9,0.0,6.0,linear
44,53665,12734,0.0,0.719705,0.930521,0.5,0.5,0.9,0.0,6.0,linear
45,48618,10730,0.0,0.7479,0.942879,0.5,0.5,0.9,0.0,6.0,linear
46,43787,8908,0.0,0.773713,0.955396,0.5,0.5,0.9,0.0,6.0,linear
47,38874,7159,0.0,0.800827,0.967081,0.5,0.5,0.9,0.0,6.0,linear
48,34357,5682,0.0,0.826507,0.975732,0.5,0.5,0.9,0.0,6.0,linear
49,30225,4324,0.0,0.851318,0.982463,0.5,0.5,0.9,0.0,6.0,linear
50,26160,3224,0.0,0.876228,0.987242,0.5,0.5,0.9,0.0,6.0,linear
51,22265,2284,0.0,0.896506,0.991108,0.5,0.5,0.9,0.0,6.0,linear
52,19138,1633,0.0,0.915429,0.994026,0.5,0.5,0.9,0.0,6.0,linear
53,16294,1122,0.0,0.932633,0.995857,0.5,0.5,0.9,0.0,6.0,linear
54,13933,730,0.0,0.950024,0.998211,0.5,0.5,0.9,0.0,6.0,linear
55,12293,479,0.0,0.966481,0.999152,0.5,0.5,0.9,0.0,6.0,linear
56,11020,275,0.0,0.979031,0.999836,0.5,0.5,0.9,0.0,6.0,linear
