generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78172,49191,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78272,49127,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,79093,49920,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,80232,50627,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,79665,50697,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,79135,50492,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,77413,49668,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,77774,49597,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,78929,50116,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,80218,50631,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,81324,50140,0.0,0.0169537,0.0169537,0.5,0.5,0.3,0.0,6.0,linear
12,80315,49466,0.0,0.0271979,0.029627,0.5,0.5,0.3,0.0,6.0,linear
13,80336,49546,0.0,0.0316289,0.0390892,0.5,0.5,0.3,0.0,6.0,linear
14,81563,49577,0.0,0.0376677,0.050612,0.5,0.5,0.3,0.0,6.0,linear
15,81154,48964,0.0,0.0447799,0.0641979,0.5,0.5,0.3,0.0,6.0,linear
16,80087,48400,0.0,0.0501859,0.076168,0.5,0.5,0.3,0.0,6.0,linear
17,81519,48794,0.0,0.0564628,0.0885264,0.5,0.5,0.3,0.0,6.0,linear
18,83581,49660,0.0,0.0620746,0.0994283,0.5,0.5,0.3,0.0,6.0,linear
19,82877,49089,0.0,0.0680994,0.111224,0.5,0.5,0.3,0.0,6.0,linear
20,82109,48684,0.0,0.0741839,0.123458,0.5,0.5,0.3,0.0,6.0,linear
21,82139,48374,0.0,0.0798554,0.13412,0.5,0.5,0.3,0.0,6.0,linear
22,82876,48296,0.0,0.0844884,0.142835,0.5,0.5,0.3,0.0,6.0,linear
23,83699,48471,0.0,0.0893939,0.152788,0.5,0.5,0.3,0.0,6.0,linear
24,84194,48420,0.0,0.0951652,0.162998,0.5,0.5,0.3,0.0,6.0,linear
25,84316,48330,0.0,0.100134,0.173011,0.5,0.5,0.3,0.0,6.0,linear
26,84242,48015,0.0,0.105943,0.184645,0.5,0.5,0.3,0.0,6.0,linear
27,83997,47725,0.0,0.110914,0.194366,0.5,0.5,0.3,0.0,6.0,linear
28,84296,47613,0.0,0.117105,0.205834,0.5,0.5,0.3,0.0,6.0,linear
29,84614,47535,0.0,0.122022,0.215097,0.5,0.5,0.3,0.0,6.0,linear
30,85355,47526,0.0,0.127315,0.224951,0.5,0.5,0.3,0.0,6.0,linear
31,86084,47841,0.0,0.131694,0.233166,0.5,0.5,0.3,0.0,6.0,linear
32,86055,47665,0.0,0.136573,0.241267,0.5,0.5,0.3,0.0,6.0,linear
33,85509,47344,0.0,0.142027,0.250835,0.5,0.5,0.3,0.0,6.0,linear
34,85790,47189,0.0,0.147536,0.260623,0.5,0.5,0.3,0.0,6.0,linear
35,85223,46805,0.0,0.152694,0.270398,0.5,0.5,0.3,0.0,6.0,linear
36,85789,46375,0.0,0.158005,0.279423,0.5,0.5,0.3,0.0,6.0,linear
37,85657,45957,0.0,0.163634,0.290393,0.5,0.5,0.3,0.0,6.0,linear
38,85905,45569,0.0,0.168582,0.299804,0.5,0.5,0.3,0.0,6.0,linear
39,86152,45467,0.0,0.174428,0.309739,0.5,0.5,0.3,0.0,6.0,linear
40,86563,45444,0.0,0.178515,0.317113,0.5,0.5,0.3,0.0,6.0,linear
41,86567,45324,0.0,0.183407,0.325556,0.5,0.5,0.3,0.0,6.0,linear
42,86823,45257,0.0,0.188282,0.333795,0.5,0.5,0.3,0.0,6.0,linear
43,86770,45291,0.0,0.193927,0.343362,0.5,0.5,0.3,0.0,6.0,linear
44,85731,44652,0.0,0.199893,0.354149,0.5,0.5,0.3,0.0,6.0,linear
45,85862,44257,0.0,0.206388,0.365342,0.5,0.5,0.3,0.0,6.0,linear
46,86392,44136,0.0,0.212674,0.37541,0.5,0.5,0.3,0.0,6.0,linear
47,86312,43462,0.0,0.220145,0.387514,0.5,0.5,0.3,0.0,6.0,linear
48,86324,43030,0.0,0.226266,0.397789,0.5,0.5,0.3,0.0,6.0,linear
49,85896,42681,0.0,0.229604,0.404419,0.5,0.5,0.3,0.0,6.0,linear
50,85508,42243,0.0,0.23554,0.41453,0.5,0.5,0.3,0.0,6.0,linear
51,85671,41917,0.0,0.242755,0.425942,0.5,0.5,0.3,0.0,6.0,linear
52,85556,41424,0.0,0.249017,0.435895,0.5,0.5,0.3,0.0,6.0,linear
53,85337,41121,0.0,0.25746,0.448563,0.5,0.5,0.3,0.0,6.0,linear
54,85553,40850,0.0,0.264873,0.460458,0.5,0.5,0.3,0.0,6.0,linear
55,84746,40228,0.0,0.271537,0.471714,0.5,0.5,0.3,0.0,6.0,linear
56,84757,39742,0.0,0.278349,0.482338,0.5,0.5,0.3,0.0,6.0,linear
57,84357,39271,0.0,0.287219,0.495893,0.5,0.5,0.3,0.0,6.0,linear
58,83929,38606,0.0,0.294351,0.507406,0.5,0.5,0.3,0.0,6.0,linear
59,83503,38076,0.0,0.302935,0.518827,0.5,0.5,0.3,0.0,6.0,linear
60,83445,37543,0.0,0.311463,0.532384,0.5,0.5,0.3,0.0,6.0,linear
61,82571,36625,0.0,0.322175,0.547805,0.5,0.5,0.3,0.0,6.0,linear
62,81940,36000,0.0,0.329267,0.558593,0.5,0.5,0.3,0.0,6.0,linear
63,81150,35243,0.0,0.339077,0.570816,0.5,0.5,0.3,0.0,6.0,linear
64,80275,34553,0.0,0.348323,0.584611,0.5,0.5,0.3,0.0,6.0,linear
65,79788,33739,0.0,0.357788,0.597451,0.5,0.5,0.3,0.0,6.0,linear
66,78965,32833,0.0,0.366991,0.610541,0.5,0.5,0.3,0.0,6.0,linear
67,78090,31872,0.0,0.378148,0.626395,0.5,0.5,0.3,0.0,6.0,linear
68,76808,30935,0.0,0.388176,0.640231,0.5,0.5,0.3,0.0,6.0,linear
69,75636,30053,0.0,0.399754,0.653779,0.5,0.5,0.3,0.0,6.0,linear
70,73994,28934,0.0,0.411641,0.670317,0.5,0.5,0.3,0.0,6.0,linear
71,72709,27785,0.0,0.424028,0.685127,0.5,0.5,0.3,0.0,6.0,linear
72,71268,26640,0.0,0.437248,0.700411,0.5,0.5,0.3,0.0,6.0,linear
73,69849,25517,0.0,0.447526,0.713258,0.5,0.5,0.3,0.0,6.0,linear
74,67752,24348,0.0,0.459167,0.72487,0.5,0.5,0.3,0.0,6.0,linear
75,65792,23274,0.0,0.473973,0.742266,0.5,0.5,0.3,0.0,6.0,linear
76,63971,21813,0.0,0.488809,0.758788,0.5,0.5,0.3,0.0,6.0,linear
77,61751,20526,0.0,0.503202,0.77406,0.5,0.5,0.3,0.0,6.0,linear
78,59225,19122,0.0,0.519562,0.790333,0.5,0.5,0.3,0.0,6.0,linear
79,56555,17799,0.0,0.536468,0.806487,0.5,0.5,0.3,0.0,6.0,linear
80,54365,16390,0.0,0.551096,0.819813,0.5,0.5,0.3,0.0,6.0,linear
81,51013,15091,0.0,0.568548,0.834648,0.5,0.5,0.3,0.0,6.0,linear
82,48255,13820,0.0,0.588413,0.850307,0.5,0.5,0.3,0.0,6.0,linear
83,44998,12374,0.0,0.606654,0.867721,0.5,0.5,0.3,0.0,6.0,linear
84,41678,10913,0.0,0.627855,0.884045,0.5,0.5,0.3,0.0,6.0,linear
85,38587,9701,0.0,0.647114,0.897746,0.5,0.5,0.3,0.0,6.0,linear
86,34705,8204,0.0,0.670708,0.914375,0.5,0.5,0.3,0.0,6.0,linear
