generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78304,49159,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78242,49216,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79534,50257,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,80588,50993,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,79134,50456,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,77181,49475,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,77120,49281,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,78233,49490,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,79654,50137,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,79103,49982,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,82191,50356,0.0,0.0303471,0.0303471,0.5,0.5,0.55,0.0,6.0,linear
12,83816,50577,0.0,0.0497579,0.0540675,0.5,0.5,0.55,0.0,6.0,linear
13,81869,49328,0.0,0.0579175,0.0705896,0.5,0.5,0.55,0.0,6.0,linear
14,81756,48663,0.0,0.0680089,0.0910563,0.5,0.5,0.55,0.0,6.0,linear
15,81946,48267,0.0,0.0796838,0.11449,0.5,0.5,0.55,0.0,6.0,linear
16,84097,48794,0.0,0.0921227,0.140127,0.5,0.5,0.55,0.0,6.0,linear
17,84581,48615,0.0,0.105078,0.165224,0.5,0.5,0.55,0.0,6.0,linear
18,85403,48743,0.0,0.117896,0.190263,0.5,0.5,0.55,0.0,6.0,linear
19,85591,48433,0.0,0.12956,0.21293,0.5,0.5,0.55,0.0,6.0,linear
20,86481,48425,0.0,0.143,0.237367,0.5,0.5,0.55,0.0,6.0,linear
21,86378,47985,0.0,0.155313,0.260047,0.5,0.5,0.55,0.0,6.0,linear
22,86356,47704,0.0,0.168631,0.283852,0.5,0.5,0.55,0.0,6.0,linear
23,87383,47629,0.0,0.181661,0.307448,0.5,0.5,0.55,0.0,6.0,linear
24,87353,47139,0.0,0.195372,0.33228,0.5,0.5,0.55,0.0,6.0,linear
25,88294,47056,0.0,0.208102,0.354434,0.5,0.5,0.55,0.0,6.0,linear
26,88417,46631,0.0,0.2235,0.380235,0.5,0.5,0.55,0.0,6.0,linear
27,88845,46116,0.0,0.237875,0.404257,0.5,0.5,0.55,0.0,6.0,linear
28,88364,45349,0.0,0.251449,0.426254,0.5,0.5,0.55,0.0,6.0,linear
29,88831,45052,0.0,0.266184,0.44919,0.5,0.5,0.55,0.0,6.0,linear
30,88597,44490,0.0,0.283217,0.475961,0.5,0.5,0.55,0.0,6.0,linear
31,88785,43749,0.0,0.299487,0.500659,0.5,0.5,0.55,0.0,6.0,linear
32,88572,43056,0.0,0.315553,0.523647,0.5,0.5,0.55,0.0,6.0,linear
33,88055,41982,0.0,0.332688,0.548502,0.5,0.5,0.55,0.0,6.0,linear
34,87432,40980,0.0,0.350493,0.574144,0.5,0.5,0.55,0.0,6.0,linear
35,87304,40324,0.0,0.369931,0.599876,0.5,0.5,0.55,0.0,6.0,linear
36,86200,38924,0.0,0.388934,0.625781,0.5,0.5,0.55,0.0,6.0,linear
37,85365,37740,0.0,0.408604,0.650951,0.5,0.5,0.55,0.0,6.0,linear
38,84419,36518,0.0,0.428428,0.677291,0.5,0.5,0.55,0.0,6.0,linear
39,83475,35168,0.0,0.448394,0.701357,0.5,0.5,0.55,0.0,6.0,linear
40,82315,33799,0.0,0.470141,0.725558,0.5,0.5,0.55,0.0,6.0,linear
41,80305,32031,0.0,0.492086,0.751088,0.5,0.5,0.55,0.0,6.0,linear
42,78537,30204,0.0,0.514962,0.775156,0.5,0.5,0.55,0.0,6.0,linear
43,76370,28274,0.0,0.538793,0.797217,0.5,0.5,0.55,0.0,6.0,linear
44,73785,26380,0.0,0.565462,0.820851,0.5,0.5,0.55,0.0,6.0,linear
45,70351,24046,0.0,0.588077,0.840482,0.5,0.5,0.55,0.0,6.0,linear
46,67326,22107,0.0,0.615584,0.861858,0.5,0.5,0.55,0.0,6.0,linear
47,64061,19996,0.0,0.642337,0.881692,0.5,0.5,0.55,0.0,6.0,linear
48,60102,17912,0.0,0.6665,0.899201,0.5,0.5,0.55,0.0,6.0,linear
49,56049,15704,0.0,0.690197,0.915351,0.5,0.5,0.55,0.0,6.0,linear
50,51397,13491,0.0,0.716392,0.930951,0.5,0.5,0.55,0.0,6.0,linear
51,47110,11503,0.0,0.74249,0.94468,0.5,0.5,0.55,0.0,6.0,linear
52,42573,9552,0.0,0.767644,0.955122,0.5,0.5,0.55,0.0,6.0,linear
53,37592,7874,0.0,0.792849,0.963411,0.5,0.5,0.55,0.0,6.0,linear
54,32844,6210,0.0,0.816186,0.971488,0.5,0.5,0.55,0.0,6.0,linear
55,28442,4878,0.0,0.835922,0.977025,0.5,0.5,0.55,0.0,6.0,linear
56,24218,3770,0.0,0.858668,0.982875,0.5,0.5,0.55,0.0,6.0,linear
57,20454,2785,0.0,0.87604,0.987119,0.5,0.5,0.55,0.0,6.0,linear
58,17144,2009,0.0,0.892514,0.992137,0.5,0.5,0.55,0.0,6.0,linear
59,14548,1426,0.0,0.913276,0.99533,0.5,0.5,0.55,0.0,6.0,linear
60,12229,987,0.0,0.92977,0.997394,0.5,0.5,0.55,0.0,6.0,linear
61,10246,616,0.0,0.949244,0.998819,0.5,0.5,0.55,0.0,6.0,linear
62,8721,368,0.0,0.967268,0.999608,0.5,0.5,0.55,0.0,6.0,linear
63,7420,212,0.0,0.978344,0.99976,0.5,0.5,0.55,0.0,6.0,linear
64,6404,98,0.0,0.990259,1.0,0.5,0.5,0.55,0.0,6.0,linear
65,5893,43,0.0,0.995452,1.0,0.5,0.5,0.55,0.0,6.0,linear
66,5520,24,0.0,0.997591,1.0,0.5,0.5,0.55,0.0,6.0,linear
67,5198,10,0.0,0.99905,1.0,0.5,0.5,0.55,0.0,6.0,linear
68,5178,3,0.0,0.999712,1.0,0.5,0.5,0.55,0.0,6.0,linear
69,4982,1,0.0,0.9999,1.0,0.5,0.5,0.55,0.0,6.0,linear
70,4969,0,0.0,1.0,1.0,0.5,0.5,0.55,0.0,6.0,linear

