generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78285,49241,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78235,49119,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,80048,50343,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,80869,51102,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,78308,49987,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,76667,49127,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,77695,49550,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,80166,50644,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,79821,50238,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,77683,49361,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,81184,49618,0.0,0.0296117,0.0296117,0.5,0.5,0.55,0.0,6.0,linear
12,83931,50082,0.0,0.0481664,0.0524583,0.5,0.5,0.55,0.0,6.0,linear
13,84063,49825,0.0,0.0560537,0.0679169,0.5,0.5,0.55,0.0,6.0,linear
14,82779,49052,0.0,0.0668663,0.089176,0.5,0.5,0.55,0.0,6.0,linear
15,82097,48424,0.0,0.0783716,0.112571,0.5,0.5,0.55,0.0,6.0,linear
16,83320,48300,0.0,0.0913606,0.138955,0.5,0.5,0.55,0.0,6.0,linear
17,84691,48490,0.0,0.104328,0.164562,0.5,0.5,0.55,0.0,6.0,linear
18,85984,48617,0.0,0.116423,0.187775,0.5,0.5,0.55,0.0,6.0,linear
19,87030,48883,0.0,0.128027,0.209674,0.5,0.5,0.55,0.0,6.0,linear
20,86752,48580,0.0,0.140686,0.232156,0.5,0.5,0.55,0.0,6.0,linear
21,86155,48005,0.0,0.15392,0.256639,0.5,0.5,0.55,0.0,6.0,linear
22,86129,47538,0.0,0.166473,0.280155,0.5,0.5,0.55,0.0,6.0,linear
23,86650,47062,0.0,0.178697,0.30183,0.5,0.5,0.55,0.0,6.0,linear
24,87540,46843,0.0,0.190829,0.323278,0.5,0.5,0.55,0.0,6.0,linear
25,88755,46899,0.0,0.204474,0.346558,0.5,0.5,0.55,0.0,6.0,linear
26,88906,46529,0.0,0.218904,0.371684,0.5,0.5,0.55,0.0,6.0,linear
27,88517,46029,0.0,0.232266,0.394019,0.5,0.5,0.55,0.0,6.0,linear
28,88744,45993,0.0,0.24662,0.417792,0.5,0.5,0.55,0.0,6.0,linear
29,89141,45429,0.0,0.262529,0.443492,0.5,0.5,0.55,0.0,6.0,linear
30,88381,44308,0.0,0.278701,0.467831,0.5,0.5,0.55,0.0,6.0,linear
31,88038,43553,0.0,0.296409,0.49489,0.5,0.5,0.55,0.0,6.0,linear
32,88041,42920,0.0,0.312259,0.519203,0.5,0.5,0.55,0.0,6.0,linear
33,88122,42184,0.0,0.329073,0.544246,0.5,0.5,0.55,0.0,6.0,linear
34,87712,41213,0.0,0.345882,0.568352,0.5,0.5,0.55,0.0,6.0,linear
35,87081,40183,0.0,0.365442,0.593404,0.5,0.5,0.55,0.0,6.0,linear
36,86361,39048,0.0,0.382287,0.617466,0.5,0.5,0.55,0.0,6.0,linear
37,86157,38062,0.0,0.40064,0.641772,0.5,0.5,0.55,0.0,6.0,linear
