generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77901,48928,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78053,49085,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,80580,50663,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,80775,51121,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,78024,49731,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,77208,49607,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,78598,49879,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,79859,50437,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,78786,49819,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,77975,49606,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,111210,50090,0.0,0.235125,0.235125,0.5,0.5,5.5,0.0,6.0,linear
12,127836,49915,0.0,0.332213,0.348005,0.5,0.5,5.5,0.0,6.0,linear
13,126734,48547,0.0,0.361739,0.40605,0.5,0.5,5.5,0.0,6.0,linear
14,125318,46663,0.000939796,0.397543,0.476384,0.5,0.5,5.5,0.0,6.0,linear
15,125297,44982,0.00369739,0.437318,0.551722,0.5,0.5,5.5,0.0,6.0,linear
16,125004,43017,0.00857,0.479002,0.624511,0.5,0.5,5.5,0.0,6.0,linear
17,124318,41033,0.0172608,0.517455,0.688997,0.5,0.5,5.5,0.0,6.0,linear
18,125560,39751,0.0276537,0.555671,0.744573,0.5,0.5,5.5,0.0,6.0,linear
19,124870,37576,0.0407911,0.592189,0.791574,0.5,0.5,5.5,0.0,6.0,linear
20,124354,35509,0.0549126,0.624295,0.828755,0.5,0.5,5.5,0.0,6.0,linear
21,123523,33444,0.0703057,0.652064,0.858859,0.5,0.5,5.5,0.0,6.0,linear
22,122546,31648,0.084702,0.67651,0.883373,0.5,0.5,5.5,0.0,6.0,linear
23,121972,29602,0.099213,0.698247,0.904423,0.5,0.5,5.5,0.0,6.0,linear
24,120701,28025,0.112543,0.717016,0.921801,0.5,0.5,5.5,0.0,6.0,linear
25,118898,26399,0.125469,0.732696,0.936082,0.5,0.5,5.5,0.0,6.0,linear
26,117799,24993,0.136122,0.746001,0.948536,0.5,0.5,5.5,0.0,6.0,linear
27,116478,23786,0.14726,0.756639,0.959126,0.5,0.5,5.5,0.0,6.0,linear
28,115143,22726,0.156707,0.765015,0.967084,0.5,0.5,5.5,0.0,6.0,linear
29,113852,21756,0.164335,0.772757,0.973887,0.5,0.5,5.5,0.0,6.0,linear
30,112079,21008,0.171205,0.778929,0.979577,0.5,0.5,5.5,0.0,6.0,linear
31,110266,20164,0.177114,0.783875,0.984377,0.5,0.5,5.5,0.0,6.0,linear
32,109426,19674,0.181339,0.788148,0.98757,0.5,0.5,5.5,0.0,6.0,linear
33,108014,18925,0.185527,0.790858,0.99078,0.5,0.5,5.5,0.0,6.0,linear
34,107246,18512,0.187691,0.794073,0.992897,0.5,0.5,5.5,0.0,6.0,linear
35,106236,18208,0.19063,0.795278,0.994443,0.5,0.5,5.5,0.0,6.0,linear
36,105697,17947,0.192124,0.797038,0.995752,0.5,0.5,5.5,0.0,6.0,linear
37,104502,17673,0.193737,0.79792,0.996656,0.5,0.5,5.5,0.0,6.0,linear
38,104281,17412,0.195014,0.798793,0.997577,0.5,0.5,5.5,0.0,6.0,linear
39,104067,17215,0.195928,0.799315,0.99805,0.5,0.5,5.5,0.0,6.0,linear
40,103412,17042,0.195739,0.800617,0.998539,0.5,0.5,5.5,0.0,6.0,linear
41,102663,16762,0.194835,0.802399,0.998895,0.5,0.5,5.5,0.0,6.0,linear
42,101994,16791,0.195197,0.802662,0.999026,0.5,0.5,5.5,0.0,6.0,linear
43,101607,16609,0.195797,0.802653,0.999367,0.5,0.5,5.5,0.0,6.0,linear
44,101912,16513,0.196229,0.802573,0.999498,0.5,0.5,5.5,0.0,6.0,linear
45,101448,16339,0.196312,0.802886,0.999672,0.5,0.5,5.5,0.0,6.0,linear
