generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78459,49253,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78331,49314,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79829,50185,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,79977,50515,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,79070,50223,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,77146,49369,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,78083,49763,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,79371,50377,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,78588,49869,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,77263,49321,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,121505,50544,0.0,0.280089,0.280089,0.5,0.5,7.0,0.0,6.0,linear
12,142699,50805,0.0,0.38713,0.40359,0.5,0.5,7.0,0.0,6.0,linear
13,139807,48462,0.0,0.419224,0.462075,0.5,0.5,7.0,0.0,6.0,linear
14,136146,45142,0.000670769,0.456495,0.533872,0.5,0.5,7.0,0.0,6.0,linear
15,135215,42575,0.00304238,0.490762,0.605238,0.5,0.5,7.0,0.0,6.0,linear
16,137048,40713,0.00751493,0.528289,0.673274,0.5,0.5,7.0,0.0,6.0,linear
17,137344,38193,0.0149612,0.566929,0.735687,0.5,0.5,7.0,0.0,6.0,linear
18,136791,35953,0.0252809,0.603369,0.787394,0.5,0.5,7.0,0.0,6.0,linear
19,136528,33929,0.037332,0.636195,0.827656,0.5,0.5,7.0,0.0,6.0,linear
20,135731,31714,0.0503392,0.665076,0.859093,0.5,0.5,7.0,0.0,6.0,linear
21,134750,29525,0.064076,0.691986,0.885107,0.5,0.5,7.0,0.0,6.0,linear
22,133205,27442,0.0773456,0.715061,0.905562,0.5,0.5,7.0,0.0,6.0,linear
23,131697,25365,0.0904833,0.735792,0.922738,0.5,0.5,7.0,0.0,6.0,linear
24,129450,23161,0.101573,0.753388,0.937023,0.5,0.5,7.0,0.0,6.0,linear
25,127511,21389,0.111486,0.768274,0.949123,0.5,0.5,7.0,0.0,6.0,linear
26,125348,19861,0.120544,0.780466,0.958633,0.5,0.5,7.0,0.0,6.0,linear
27,122946,18437,0.12837,0.79101,0.967068,0.5,0.5,7.0,0.0,6.0,linear
28,120309,17246,0.135348,0.798913,0.973821,0.5,0.5,7.0,0.0,6.0,linear
29,118308,16193,0.13962,0.807541,0.980008,0.5,0.5,7.0,0.0,6.0,linear
30,115513,15412,0.144657,0.813768,0.984863,0.5,0.5,7.0,0.0,6.0,linear
31,114044,14543,0.146839,0.820816,0.988302,0.5,0.5,7.0,0.0,6.0,linear
32,111968,13767,0.148259,0.826639,0.991267,0.5,0.5,7.0,0.0,6.0,linear
33,110138,13115,0.149657,0.83146,0.993423,0.5,0.5,7.0,0.0,6.0,linear
34,108346,12560,0.151207,0.834738,0.994888,0.5,0.5,7.0,0.0,6.0,linear
35,106584,11974,0.151175,0.838086,0.996248,0.5,0.5,7.0,0.0,6.0,linear
36,105583,11584,0.151415,0.84053,0.997327,0.5,0.5,7.0,0.0,6.0,linear
37,104427,11335,0.151653,0.842393,0.997944,0.5,0.5,7.0,0.0,6.0,linear
38,103374,10995,0.150917,0.8446,0.998574,0.5,0.5,7.0,0.0,6.0,linear
39,102045,10655,0.15031,0.846334,0.998905,0.5,0.5,7.0,0.0,6.0,linear
40,101262,10460,0.149366,0.848304,0.999155,0.5,0.5,7.0,0.0,6.0,linear
41,100616,10199,0.148412,0.849887,0.999444,0.5,0.5,7.0,0.0,6.0,linear
42,99851,10093,0.148114,0.850569,0.999564,0.5,0.5,7.0,0.0,6.0,linear
43,99742,9957,0.148014,0.851113,0.999713,0.5,0.5,7.0,0.0,6.0,linear
44,98953,9751,0.146798,0.852501,0.999807,0.5,0.5,7.0,0.0,6.0,linear
45,98214,9632,0.146319,0.853253,0.999855,0.5,0.5,7.0,0.0,6.0,linear
46,98133,9469,0.144566,0.855141,0.999911,0.5,0.5,7.0,0.0,6.0,linear
47,97749,9275,0.144366,0.85541,0.999918,0.5,0.5,7.0,0.0,6.0,linear
48,97517,9198,0.143462,0.856338,0.999967,0.5,0.5,7.0,0.0,6.0,linear
49,97094,9136,0.142806,0.857055,0.999975,0.5,0.5,7.0,0.0,6.0,linear
50,96780,8992,0.141795,0.858109,0.999992,0.5,0.5,7.0,0.0,6.0,linear
51,96118,8913,0.14114,0.858818,1.0,0.5,0.5,7.0,0.0,6.0,linear
52,95779,8832,0.14015,0.859825,1.0,0.5,0.5,7.0,0.0,6.0,linear
53,95565,8665,0.139275,0.860708,1.0,0.5,0.5,7.0,0.0,6.0,linear
54,95637,8659,0.138655,0.861341,1.0,0.5,0.5,7.0,0.0,6.0,linear
55,94924,8454,0.13857,0.861426,1.0,0.5,0.5,7.0,0.0,6.0,linear
56,94646,8391,0.137758,0.862242,1.0,0.5,0.5,7.0,0.0,6.0,linear
57,94675,8366,0.136977,0.863023,1.0,0.5,0.5,7.0,0.0,6.0,linear
58,94253,8338,0.136395,0.863605,1.0,0.5,0.5,7.0,0.0,6.0,linear
59,94228,8317,0.136244,0.863756,1.0,0.5,0.5,7.0,0.0,6.0,linear
60,94258,8281,0.135193,0.864807,1.0,0.5,0.5,7.0,0.0,6.0,linear
61,93887,8321,0.136718,0.863282,1.0,0.5,0.5,7.0,0.0,6.0,linear
62,93908,8288,0.135341,0.864659,1.0,0.5,0.5,7.0,0.0,6.0,linear
63,93454,8080,0.13456,0.86544,1.0,0.5,0.5,7.0,0.0,6.0,linear
64,94127,8069,0.133299,0.866701,1.0,0.5,0.5,7.0,0.0,6.0,linear
65,93402,7947,0.13291,0.86709,1.0,0.5,0.5,7.0,0.0,6.0,linear
66,93015,7914,0.133023,0.866977,1.0,0.5,0.5,7.0,0.0,6.0,linear
67,92751,7800,0.132122,0.867878,1.0,0.5,0.5,7.0,0.0,6.0,linear
68,92387,7797,0.131599,0.868401,1.0,0.5,0.5,7.0,0.0,6.0,linear
69,92184,7750,0.131441,0.868559,1.0,0.5,0.5,7.0,0.0,6.0,linear
70,92546,7831,0.130448,0.869552,1.0,0.5,0.5,7.0,0.0,6.0,linear
71,92614,7889,0.131707,0.868293,1.0,0.5,0.5,7.0,0.0,6.0,linear
72,92465,7802,0.132248,0.867752,1.0,0.5,0.5,7.0,0.0,6.0,linear
73,92466,7916,0.132285,0.867715,1.0,0.5,0.5,7.0,0.0,6.0,linear
74,92621,7856,0.131554,0.868446,1.0,0.5,0.5,7.0,0.0,6.0,linear
75,92281,7759,0.131509,0.868491,1.0,0.5,0.5,7.0,0.0,6.0,linear
76,92153,7795,0.131697,0.868303,1.0,0.5,0.5,7.0,0.0,6.0,linear
77,92316,7721,0.131074,0.868926,1.0,0.5,0.5,7.0,0.0,6.0,linear
78,92069,7694,0.130133,0.869867,1.0,0.5,0.5,7.0,0.0,6.0,linear
79,92127,7674,0.129721,0.870279,1.0,0.5,0.5,7.0,0.0,6.0,linear
80,91999,7679,0.129923,0.870077,1.0,0.5,0.5,7.0,0.0,6.0,linear
81,91989,7601,0.129885,0.870115,1.0,0.5,0.5,7.0,0.0,6.0,linear
82,91781,7471,0.129188,0.870812,1.0,0.5,0.5,7.0,0.0,6.0,linear
