generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78560,49490,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78129,49266,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79611,50233,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80226,50631,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,78385,50037,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,77131,49532,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,78277,50065,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78635,50055,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,78421,49874,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78598,50027,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,83968,49813,0.0,0.0511809,0.0511809,0.5,0.5,0.95,0.0,6.0,linear
12,86602,49536,0.0,0.08124,0.0879499,0.5,0.5,0.95,0.0,6.0,linear
13,86594,49071,0.0,0.0928106,0.111728,0.5,0.5,0.95,0.0,6.0,linear
14,86276,48289,0.0,0.106083,0.138688,0.5,0.5,0.95,0.0,6.0,linear
15,86150,47337,0.0,0.121676,0.169741,0.5,0.5,0.95,0.0,6.0,linear
16,85426,46265,0.0,0.136101,0.199819,0.5,0.5,0.95,0.0,6.0,linear
17,86564,45730,0.0,0.15035,0.228578,0.5,0.5,0.95,0.0,6.0,linear
18,87630,45322,0.0,0.162822,0.25375,0.5,0.5,0.95,0.0,6.0,linear
19,88377,44931,0.0,0.173964,0.275563,0.5,0.5,0.95,0.0,6.0,linear
20,88950,44649,0.0,0.187278,0.299731,0.5,0.5,0.95,0.0,6.0,linear
21,89139,43977,0.0,0.198735,0.321655,0.5,0.5,0.95,0.0,6.0,linear
22,89213,43047,0.0,0.210176,0.343493,0.5,0.5,0.95,0.0,6.0,linear
23,88999,42296,0.0,0.220539,0.362914,0.5,0.5,0.95,0.0,6.0,linear
24,89506,41629,0.0,0.232365,0.384365,0.5,0.5,0.95,0.0,6.0,linear
25,89848,40990,0.0,0.243349,0.402615,0.5,0.5,0.95,0.0,6.0,linear
26,89275,40095,0.0,0.253269,0.420827,0.5,0.5,0.95,0.0,6.0,linear
27,89152,39497,0.0,0.262458,0.437058,0.5,0.5,0.95,0.0,6.0,linear
28,89203,38842,0.0,0.27275,0.454317,0.5,0.5,0.95,0.0,6.0,linear
29,88559,37983,0.0,0.281829,0.470224,0.5,0.5,0.95,0.0,6.0,linear
30,87884,37037,0.0,0.290498,0.484911,0.5,0.5,0.95,0.0,6.0,linear
31,87343,36046,0.0,0.301509,0.50269,0.5,0.5,0.95,0.0,6.0,linear
32,86644,35147,0.0,0.311593,0.518799,0.5,0.5,0.95,0.0,6.0,linear
33,85818,34237,0.0,0.320835,0.533758,0.5,0.5,0.95,0.0,6.0,linear
34,85174,33512,0.0,0.327846,0.54507,0.5,0.5,0.95,0.0,6.0,linear
35,84434,32640,0.0,0.338752,0.561799,0.5,0.5,0.95,0.0,6.0,linear
36,83844,31744,0.0,0.350548,0.578347,0.5,0.5,0.95,0.0,6.0,linear
37,82808,30808,0.0,0.363239,0.597551,0.5,0.5,0.95,0.0,6.0,linear
38,81300,29720,0.0,0.373192,0.612547,0.5,0.5,0.95,0.0,6.0,linear
39,80195,28496,0.0,0.384419,0.629768,0.5,0.5,0.95,0.0,6.0,linear
40,78663,27287,0.0,0.396553,0.645337,0.5,0.5,0.95,0.0,6.0,linear
41,77132,26041,0.0,0.409483,0.662316,0.5,0.5,0.95,0.0,6.0,linear
42,75185,24615,0.0,0.421252,0.678099,0.5,0.5,0.95,0.0,6.0,linear
43,73495,23358,0.0,0.433468,0.693259,0.5,0.5,0.95,0.0,6.0,linear
44,71089,22089,0.0,0.445309,0.707919,0.5,0.5,0.95,0.0,6.0,linear
45,69119,20798,0.0,0.459707,0.7254,0.5,0.5,0.95,0.0,6.0,linear
46,66475,19542,0.0,0.474549,0.742938,0.5,0.5,0.95,0.0,6.0,linear
47,64140,18068,0.0,0.489512,0.758382,0.5,0.5,0.95,0.0,6.0,linear
48,61154,16619,0.0,0.504411,0.776121,0.5,0.5,0.95,0.0,6.0,linear
49,58378,15171,0.0,0.519988,0.790718,0.5,0.5,0.95,0.0,6.0,linear
50,55539,13903,0.0,0.537219,0.805709,0.5,0.5,0.95,0.0,6.0,linear
51,52511,12615,0.0,0.55243,0.820494,0.5,0.5,0.95,0.0,6.0,linear
52,48999,11202,0.0,0.569479,0.834509,0.5,0.5,0.95,0.0,6.0,linear
53,46075,9922,0.0,0.589657,0.849486,0.5,0.5,0.95,0.0,6.0,linear
54,42890,8736,0.0,0.605816,0.864273,0.5,0.5,0.95,0.0,6.0,linear
55,39366,7514,0.0,0.626315,0.879718,0.5,0.5,0.95,0.0,6.0,linear
56,35570,6417,0.0,0.647438,0.89246,0.5,0.5,0.95,0.0,6.0,linear
57,32590,5445,0.0,0.674974,0.907195,0.5,0.5,0.95,0.0,6.0,linear
58,29359,4467,0.0,0.699086,0.921377,0.5,0.5,0.95,0.0,6.0,linear
59,26375,3629,0.0,0.726554,0.937253,0.5,0.5,0.95,0.0,6.0,linear
60,23734,2903,0.0,0.758654,0.94935,0.5,0.5,0.95,0.0,6.0,linear
61,20834,2238,0.0,0.787175,0.959777,0.5,0.5,0.95,0.0,6.0,linear
62,18593,1696,0.0,0.8149,0.968799,0.5,0.5,0.95,0.0,6.0,linear
63,16481,1248,0.0,0.844238,0.976528,0.5,0.5,0.95,0.0,6.0,linear
64,14701,896,0.0,0.873675,0.983149,0.5,0.5,0.95,0.0,6.0,linear
65,13162,646,0.0,0.901726,0.988689,0.5,0.5,0.95,0.0,6.0,linear
66,11884,445,0.0,0.930142,0.992325,0.5,0.5,0.95,0.0,6.0,linear
67,10938,309,0.0,0.95159,0.993606,0.5,0.5,0.95,0.0,6.0,linear
68,10244,200,0.0,0.967485,0.995452,0.5,0.5,0.95,0.0,6.0,linear
69,9634,135,0.0,0.976003,0.996853,0.5,0.5,0.95,0.0,6.0,linear
70,9224,70,0.0,0.984584,0.998754,0.5,0.5,0.95,0.0,6.0,linear
71,9137,43,0.0,0.987747,0.999251,0.5,0.5,0.95,0.0,6.0,linear
72,8998,30,0.0,0.991538,0.99945,0.5,0.5,0.95,0.0,6.0,linear
73,8769,21,0.0,0.994305,0.999887,0.5,0.5,0.95,0.0,6.0,linear
74,8755,14,0.0,0.99648,1.0,0.5,0.5,0.95,0.0,6.0,linear
75,8634,8,0.0,0.998618,1.0,0.5,0.5,0.95,0.0,6.0,linear
76,8554,5,0.0,0.999241,1.0,0.5,0.5,0.95,0.0,6.0,linear
77,8491,2,0.0,0.999824,1.0,0.5,0.5,0.95,0.0,6.0,linear
78,8605,2,0.0,0.999884,1.0,0.5,0.5,0.95,0.0,6.0,linear
79,8648,2,0.0,0.999884,1.0,0.5,0.5,0.95,0.0,6.0,linear
80,8617,0,0.0,1.0,1.0,0.5,0.5,0.95,0.0,6.0,linear

