generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77823,49260,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78163,49329,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79545,50136,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,79718,50224,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,79096,50107,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,78591,50085,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,77987,49667,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,78808,50067,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,80074,50699,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,79191,50301,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,80797,49380,0.0,0.032718,0.032718,0.5,0.5,0.6,0.0,6.0,linear
12,83246,49646,0.0,0.0521067,0.0564707,0.5,0.5,0.6,0.0,6.0,linear
13,84189,49785,0.0,0.0615031,0.0750157,0.5,0.5,0.6,0.0,6.0,linear
14,83864,49243,0.0,0.0730967,0.098344,0.5,0.5,0.6,0.0,6.0,linear
15,83437,48890,0.0,0.0867212,0.125548,0.5,0.5,0.6,0.0,6.0,linear
16,84097,48706,0.0,0.1024,0.156217,0.5,0.5,0.6,0.0,6.0,linear
17,84690,48639,0.0,0.116071,0.182987,0.5,0.5,0.6,0.0,6.0,linear
18,84672,48107,0.0,0.130703,0.21112,0.5,0.5,0.6,0.0,6.0,linear
19,86210,48372,0.0,0.146092,0.239974,0.5,0.5,0.6,0.0,6.0,linear
20,87418,48399,0.0,0.162019,0.269055,0.5,0.5,0.6,0.0,6.0,linear
21,88223,48504,0.0,0.176818,0.295655,0.5,0.5,0.6,0.0,6.0,linear
22,88410,48415,0.0,0.192965,0.324478,0.5,0.5,0.6,0.0,6.0,linear
23,88259,47963,0.0,0.209877,0.353478,0.5,0.5,0.6,0.0,6.0,linear
24,88784,47401,0.0,0.225667,0.380545,0.5,0.5,0.6,0.0,6.0,linear
25,89155,46979,0.0,0.241573,0.407298,0.5,0.5,0.6,0.0,6.0,linear
26,89363,46647,0.0,0.259501,0.436064,0.5,0.5,0.6,0.0,6.0,linear
27,89417,45991,0.0,0.278113,0.464344,0.5,0.5,0.6,0.0,6.0,linear
28,89597,45411,0.0,0.297955,0.494942,0.5,0.5,0.6,0.0,6.0,linear
29,89584,44638,0.0,0.316623,0.521897,0.5,0.5,0.6,0.0,6.0,linear
30,89441,43747,0.0,0.335785,0.55022,0.5,0.5,0.6,0.0,6.0,linear
31,89355,42941,0.0,0.355679,0.578721,0.5,0.5,0.6,0.0,6.0,linear
32,88724,41828,0.0,0.377162,0.608775,0.5,0.5,0.6,0.0,6.0,linear
33,87755,40541,0.0,0.400112,0.638637,0.5,0.5,0.6,0.0,6.0,linear
34,87128,39337,0.0,0.424559,0.669276,0.5,0.5,0.6,0.0,6.0,linear
35,86334,37893,0.0,0.447783,0.696915,0.5,0.5,0.6,0.0,6.0,linear
36,84645,36282,0.0,0.47378,0.727238,0.5,0.5,0.6,0.0,6.0,linear
37,83299,34574,0.0,0.49848,0.753276,0.5,0.5,0.6,0.0,6.0,linear
38,81164,32607,0.0,0.525245,0.781549,0.5,0.5,0.6,0.0,6.0,linear
39,79118,30641,0.0,0.552569,0.807429,0.5,0.5,0.6,0.0,6.0,linear
