generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78658,49474,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78539,49454,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79288,50110,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,79479,50349,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,78666,50033,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,78030,49877,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,78976,50365,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,79231,50488,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,77464,49487,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,77978,49792,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,82420,50240,0.0,0.0297375,0.0297375,0.5,0.5,0.55,0.0,6.0,linear
12,84151,50154,0.0,0.048698,0.0530928,0.5,0.5,0.55,0.0,6.0,linear
13,82715,49337,0.0,0.0554455,0.0669309,0.5,0.5,0.55,0.0,6.0,linear
14,82044,48498,0.0,0.0642367,0.084256,0.5,0.5,0.55,0.0,6.0,linear
15,82159,47834,0.0,0.0741657,0.104485,0.5,0.5,0.55,0.0,6.0,linear
16,83559,47687,0.0,0.0814898,0.119336,0.5,0.5,0.55,0.0,6.0,linear
17,83291,46905,0.0,0.088865,0.135593,0.5,0.5,0.55,0.0,6.0,linear
18,84614,47103,0.0,0.0952838,0.148601,0.5,0.5,0.55,0.0,6.0,linear
19,85239,46986,0.0,0.101181,0.160151,0.5,0.5,0.55,0.0,6.0,linear
20,85070,46670,0.0,0.106864,0.172327,0.5,0.5,0.55,0.0,6.0,linear
21,84573,46034,0.0,0.112103,0.182858,0.5,0.5,0.55,0.0,6.0,linear
22,85272,45653,0.0,0.117428,0.193872,0.5,0.5,0.55,0.0,6.0,linear
23,85778,45322,0.0,0.121154,0.202063,0.5,0.5,0.55,0.0,6.0,linear
24,85987,45129,0.0,0.124978,0.209444,0.5,0.5,0.55,0.0,6.0,linear
25,86209,45084,0.0,0.12824,0.216193,0.5,0.5,0.55,0.0,6.0,linear
26,86491,44796,0.0,0.131796,0.223394,0.5,0.5,0.55,0.0,6.0,linear
