generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78373,49372,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78633,49688,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79936,50516,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,80117,50672,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,79534,50523,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,77481,49513,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,76620,48950,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,78866,49833,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,79978,50400,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,79530,50368,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,126389,49934,0.0,0.311081,0.311081,0.5,0.5,8.0,0.0,6.0,linear
12,150596,50001,0.0,0.41896,0.434986,0.5,0.5,8.0,0.0,6.0,linear
13,148412,47556,0.0,0.447336,0.487654,0.5,0.5,8.0,0.0,6.0,linear
14,144152,43115,0.000336261,0.480432,0.552191,0.5,0.5,8.0,0.0,6.0,linear
15,141769,38677,0.00139312,0.511234,0.617022,0.5,0.5,8.0,0.0,6.0,linear
16,141672,34713,0.00366034,0.540061,0.675899,0.5,0.5,8.0,0.0,6.0,linear
17,141169,30668,0.00804391,0.56617,0.727899,0.5,0.5,8.0,0.0,6.0,linear
18,140275,26996,0.0140335,0.591439,0.768479,0.5,0.5,8.0,0.0,6.0,linear
19,139230,24238,0.0218395,0.616338,0.80172,0.5,0.5,8.0,0.0,6.0,linear
20,137517,21820,0.0310961,0.637891,0.827075,0.5,0.5,8.0,0.0,6.0,linear
21,134909,19887,0.0414261,0.659872,0.848747,0.5,0.5,8.0,0.0,6.0,linear
22,131701,17805,0.0516293,0.680296,0.867749,0.5,0.5,8.0,0.0,6.0,linear
23,127985,15771,0.0605167,0.700212,0.884624,0.5,0.5,8.0,0.0,6.0,linear
24,124767,14022,0.0682832,0.720191,0.899623,0.5,0.5,8.0,0.0,6.0,linear
25,120581,12255,0.0750816,0.739351,0.913846,0.5,0.5,8.0,0.0,6.0,linear
26,116859,10661,0.0800184,0.759035,0.926029,0.5,0.5,8.0,0.0,6.0,linear
27,113224,9238,0.0819199,0.778965,0.937756,0.5,0.5,8.0,0.0,6.0,linear
28,108611,7826,0.0829758,0.798783,0.948617,0.5,0.5,8.0,0.0,6.0,linear
29,104736,6640,0.0813588,0.818107,0.956383,0.5,0.5,8.0,0.0,6.0,linear
30,100938,5662,0.0792597,0.836182,0.964007,0.5,0.5,8.0,0.0,6.0,linear
31,97061,4599,0.075646,0.85433,0.971501,0.5,0.5,8.0,0.0,6.0,linear
32,94337,3794,0.0696074,0.872785,0.977719,0.5,0.5,8.0,0.0,6.0,linear
33,90818,3104,0.0625104,0.891265,0.982976,0.5,0.5,8.0,0.0,6.0,linear
34,87680,2526,0.0557001,0.907242,0.987431,0.5,0.5,8.0,0.0,6.0,linear
35,84913,2002,0.0495076,0.92231,0.991059,0.5,0.5,8.0,0.0,6.0,linear
36,82246,1598,0.0425165,0.935322,0.993612,0.5,0.5,8.0,0.0,6.0,linear
37,80611,1231,0.0364225,0.94752,0.995971,0.5,0.5,8.0,0.0,6.0,linear
38,79324,914,0.0298214,0.959056,0.997488,0.5,0.5,8.0,0.0,6.0,linear
39,77818,675,0.0240856,0.968624,0.998589,0.5,0.5,8.0,0.0,6.0,linear
40,76388,514,0.0179407,0.977805,0.999107,0.5,0.5,8.0,0.0,6.0,linear
41,75073,359,0.0142762,0.983087,0.999453,0.5,0.5,8.0,0.0,6.0,linear
42,74328,296,0.0107895,0.987673,0.999642,0.5,0.5,8.0,0.0,6.0,linear
43,73712,214,0.00899172,0.990059,0.999759,0.5,0.5,8.0,0.0,6.0,linear
44,73533,158,0.00689776,0.992483,0.999852,0.5,0.5,8.0,0.0,6.0,linear
45,73225,108,0.00522429,0.994403,0.999973,0.5,0.5,8.0,0.0,6.0,linear
46,72710,77,0.00416131,0.995613,0.999986,0.5,0.5,8.0,0.0,6.0,linear
