generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77362,48733,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,77869,49043,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,80727,50648,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80656,50655,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,77710,49434,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,77091,49272,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,79458,50286,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,80190,50621,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,79628,50362,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,77863,49701,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,104693,49711,0.0,0.203471,0.203471,0.5,0.5,4.5,0.0,6.0,linear
12,118741,49737,0.0,0.290544,0.305772,0.5,0.5,4.5,0.0,6.0,linear
13,117452,48144,0.0,0.317424,0.358779,0.5,0.5,4.5,0.0,6.0,linear
14,115088,45292,0.000563355,0.351486,0.424176,0.5,0.5,4.5,0.0,6.0,linear
15,113404,42416,0.00255683,0.385823,0.493445,0.5,0.5,4.5,0.0,6.0,linear
16,114096,40258,0.00662125,0.418568,0.557681,0.5,0.5,4.5,0.0,6.0,linear
17,114127,37807,0.0129478,0.449185,0.614369,0.5,0.5,4.5,0.0,6.0,linear
18,114727,35831,0.022092,0.480238,0.663795,0.5,0.5,4.5,0.0,6.0,linear
19,113976,33688,0.0335196,0.508364,0.703391,0.5,0.5,4.5,0.0,6.0,linear
20,113539,32044,0.0460733,0.534713,0.738688,0.5,0.5,4.5,0.0,6.0,linear
21,113176,30270,0.0590418,0.560508,0.769038,0.5,0.5,4.5,0.0,6.0,linear
22,112163,28554,0.0724717,0.581227,0.793657,0.5,0.5,4.5,0.0,6.0,linear
23,111063,26822,0.0855228,0.602153,0.817014,0.5,0.5,4.5,0.0,6.0,linear
24,109430,24935,0.0977719,0.621274,0.837703,0.5,0.5,4.5,0.0,6.0,linear
25,107192,23335,0.109283,0.637618,0.855943,0.5,0.5,4.5,0.0,6.0,linear
26,104896,21699,0.119975,0.653923,0.871635,0.5,0.5,4.5,0.0,6.0,linear
27,102931,20401,0.129185,0.669756,0.885734,0.5,0.5,4.5,0.0,6.0,linear
28,100450,18993,0.137056,0.684497,0.898879,0.5,0.5,4.5,0.0,6.0,linear
29,98394,17603,0.142904,0.699018,0.911152,0.5,0.5,4.5,0.0,6.0,linear
30,95962,16458,0.148144,0.711535,0.922343,0.5,0.5,4.5,0.0,6.0,linear
31,93212,15096,0.152377,0.724993,0.93327,0.5,0.5,4.5,0.0,6.0,linear
32,90572,13877,0.154152,0.737597,0.941783,0.5,0.5,4.5,0.0,6.0,linear
33,87875,12673,0.156551,0.74911,0.950368,0.5,0.5,4.5,0.0,6.0,linear
34,84890,11464,0.156999,0.760751,0.957919,0.5,0.5,4.5,0.0,6.0,linear
35,82417,10535,0.156669,0.771871,0.964245,0.5,0.5,4.5,0.0,6.0,linear
36,79082,9657,0.15671,0.782446,0.969974,0.5,0.5,4.5,0.0,6.0,linear
37,76599,8812,0.153975,0.794291,0.97419,0.5,0.5,4.5,0.0,6.0,linear
38,73835,7961,0.151274,0.805202,0.978393,0.5,0.5,4.5,0.0,6.0,linear
39,71650,7223,0.14809,0.814681,0.982117,0.5,0.5,4.5,0.0,6.0,linear
40,69172,6623,0.144,0.824037,0.985131,0.5,0.5,4.5,0.0,6.0,linear
41,67122,6018,0.141808,0.830454,0.987894,0.5,0.5,4.5,0.0,6.0,linear
42,65406,5435,0.137228,0.839689,0.98992,0.5,0.5,4.5,0.0,6.0,linear
43,63826,4970,0.133257,0.847667,0.992062,0.5,0.5,4.5,0.0,6.0,linear
44,61418,4449,0.127931,0.855888,0.993686,0.5,0.5,4.5,0.0,6.0,linear
45,60011,4111,0.121843,0.865364,0.994847,0.5,0.5,4.5,0.0,6.0,linear
46,58246,3749,0.116466,0.87306,0.995842,0.5,0.5,4.5,0.0,6.0,linear
47,56809,3316,0.111061,0.880533,0.996658,0.5,0.5,4.5,0.0,6.0,linear
48,55728,2993,0.106447,0.886429,0.99735,0.5,0.5,4.5,0.0,6.0,linear
49,54633,2736,0.101334,0.892729,0.997958,0.5,0.5,4.5,0.0,6.0,linear
50,53143,2462,0.0958093,0.899768,0.998563,0.5,0.5,4.5,0.0,6.0,linear
51,52007,2297,0.0895958,0.907062,0.99883,0.5,0.5,4.5,0.0,6.0,linear
52,50999,2129,0.0854492,0.912128,0.999127,0.5,0.5,4.5,0.0,6.0,linear
53,50281,1964,0.0791054,0.919169,0.999454,0.5,0.5,4.5,0.0,6.0,linear
54,49393,1758,0.0752653,0.923455,0.999676,0.5,0.5,4.5,0.0,6.0,linear
55,48591,1600,0.0700616,0.929013,0.999778,0.5,0.5,4.5,0.0,6.0,linear
56,47846,1459,0.0668331,0.93247,0.999868,0.5,0.5,4.5,0.0,6.0,linear
57,47201,1354,0.0631283,0.93641,0.999942,0.5,0.5,4.5,0.0,6.0,linear
58,47001,1200,0.0586883,0.941088,0.999981,0.5,0.5,4.5,0.0,6.0,linear
59,46470,1105,0.0542733,0.945598,1.0,0.5,0.5,4.5,0.0,6.0,linear
60,45861,1003,0.0514804,0.948469,1.0,0.5,0.5,4.5,0.0,6.0,linear
61,45128,919,0.0468088,0.953181,1.0,0.5,0.5,4.5,0.0,6.0,linear
62,45002,836,0.0427975,0.957202,1.0,0.5,0.5,4.5,0.0,6.0,linear
63,44469,798,0.0401304,0.95987,1.0,0.5,0.5,4.5,0.0,6.0,linear
64,43977,700,0.0373682,0.962632,1.0,0.5,0.5,4.5,0.0,6.0,linear
65,43681,648,0.0339059,0.966094,1.0,0.5,0.5,4.5,0.0,6.0,linear
66,43394,620,0.0319041,0.968096,1.0,0.5,0.5,4.5,0.0,6.0,linear
67,43096,553,0.0289948,0.971005,1.0,0.5,0.5,4.5,0.0,6.0,linear
68,43197,506,0.0281085,0.971891,1.0,0.5,0.5,4.5,0.0,6.0,linear
69,43152,462,0.0259215,0.974079,1.0,0.5,0.5,4.5,0.0,6.0,linear
70,42988,429,0.0232263,0.976774,1.0,0.5,0.5,4.5,0.0,6.0,linear
71,42468,358,0.0208314,0.979169,1.0,0.5,0.5,4.5,0.0,6.0,linear
72,42180,338,0.0187555,0.981245,1.0,0.5,0.5,4.5,0.0,6.0,linear
73,42304,291,0.0169101,0.98309,1.0,0.5,0.5,4.5,0.0,6.0,linear
74,42046,252,0.0157313,0.984269,1.0,0.5,0.5,4.5,0.0,6.0,linear
75,41609,259,0.0140493,0.985951,1.0,0.5,0.5,4.5,0.0,6.0,linear
76,41416,238,0.0133807,0.986619,1.0,0.5,0.5,4.5,0.0,6.0,linear
77,41656,236,0.0125327,0.987467,1.0,0.5,0.5,4.5,0.0,6.0,linear
78,41721,217,0.0125598,0.98744,1.0,0.5,0.5,4.5,0.0,6.0,linear
79,41703,199,0.0121483,0.987852,1.0,0.5,0.5,4.5,0.0,6.0,linear
80,41667,180,0.0111242,0.988876,1.0,0.5,0.5,4.5,0.0,6.0,linear
81,41533,179,0.0103056,0.989694,1.0,0.5,0.5,4.5,0.0,6.0,linear
82,41515,160,0.00964485,0.990355,1.0,0.5,0.5,4.5,0.0,6.0,linear
83,41592,146,0.00940625,0.990594,1.0,0.5,0.5,4.5,0.0,6.0,linear
84,41330,151,0.00882768,0.991172,1.0,0.5,0.5,4.5,0.0,6.0,linear
85,41447,141,0.0086285,0.991372,1.0,0.5,0.5,4.5,0.0,6.0,linear
86,41209,133,0.00801709,0.991983,1.0,0.5,0.5,4.5,0.0,6.0,linear
87,41150,117,0.00671286,0.993287,1.0,0.5,0.5,4.5,0.0,6.0,linear
88,41001,115,0.00611214,0.993888,1.0,0.5,0.5,4.5,0.0,6.0,linear
89,41028,92,0.00579654,0.994203,1.0,0.5,0.5,4.5,0.0,6.0,linear
90,41146,101,0.00541264,0.994587,1.0,0.5,0.5,4.5,0.0,6.0,linear
91,40937,102,0.00547017,0.99453,1.0,0.5,0.5,4.5,0.0,6.0,linear
92,40732,93,0.00556717,0.994433,1.0,0.5,0.5,4.5,0.0,6.0,linear
93,40844,84,0.00502286,0.994977,1.0,0.5,0.5,4.5,0.0,6.0,linear
94,40984,74,0.00445898,0.995541,1.0,0.5,0.5,4.5,0.0,6.0,linear
95,40834,74,0.00425687,0.995743,1.0,0.5,0.5,4.5,0.0,6.0,linear
96,40641,69,0.00403571,0.995964,1.0,0.5,0.5,4.5,0.0,6.0,linear
97,40875,67,0.00410812,0.995892,1.0,0.5,0.5,4.5,0.0,6.0,linear
98,40990,67,0.00372808,0.996272,1.0,0.5,0.5,4.5,0.0,6.0,linear
99,40840,62,0.00403422,0.995966,1.0,0.5,0.5,4.5,0.0,6.0,linear
100,40783,58,0.00347569,0.996524,1.0,0.5,0.5,4.5,0.0,6.0,linear
101,41041,61,0.00354928,0.996451,1.0,0.5,0.5,4.5,0.0,6.0,linear
102,40946,56,0.0037636,0.996236,1.0,0.5,0.5,4.5,0.0,6.0,linear
103,40798,67,0.00328273,0.996717,1.0,0.5,0.5,4.5,0.0,6.0,linear
104,41053,57,0.0034026,0.996597,1.0,0.5,0.5,4.5,0.0,6.0,linear
105,40899,52,0.00310113,0.996899,1.0,0.5,0.5,4.5,0.0,6.0,linear
106,40812,52,0.00304774,0.996952,1.0,0.5,0.5,4.5,0.0,6.0,linear
107,40809,47,0.00295136,0.997049,1.0,0.5,0.5,4.5,0.0,6.0,linear
108,40610,51,0.00243034,0.99757,1.0,0.5,0.5,4.5,0.0,6.0,linear
109,40763,37,0.00277947,0.997221,1.0,0.5,0.5,4.5,0.0,6.0,linear
110,40742,36,0.00247016,0.99753,1.0,0.5,0.5,4.5,0.0,6.0,linear
111,40929,30,0.00215564,0.997844,1.0,0.5,0.5,4.5,0.0,6.0,linear
112,40702,21,0.00198413,0.998016,1.0,0.5,0.5,4.5,0.0,6.0,linear
113,40834,26,0.00157617,0.998424,1.0,0.5,0.5,4.5,0.0,6.0,linear
114,40630,23,0.00163162,0.998368,1.0,0.5,0.5,4.5,0.0,6.0,linear
115,40733,23,0.00142126,0.998579,1.0,0.5,0.5,4.5,0.0,6.0,linear
116,40561,24,0.00154932,0.998451,1.0,0.5,0.5,4.5,0.0,6.0,linear
117,40096,21,0.0014558,0.998544,1.0,0.5,0.5,4.5,0.0,6.0,linear
118,40485,22,0.00134303,0.998657,1.0,0.5,0.5,4.5,0.0,6.0,linear
119,40565,15,0.00143911,0.998561,1.0,0.5,0.5,4.5,0.0,6.0,linear
120,40504,15,0.00108513,0.998915,1.0,0.5,0.5,4.5,0.0,6.0,linear
121,40556,12,0.000874535,0.999125,1.0,0.5,0.5,4.5,0.0,6.0,linear
122,40490,11,0.000801559,0.999198,1.0,0.5,0.5,4.5,0.0,6.0,linear
