generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78013,49006,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,77915,48896,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,80272,50334,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,81180,51172,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,79470,50702,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,77289,49800,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,77245,49623,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,78191,49839,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,79243,50145,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,78213,49559,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,78466,49877,0.0,0.00593676,0.00593676,0.5,0.5,0.1,0.0,6.0,linear
12,79719,50349,0.0,0.00985329,0.0108502,0.5,0.5,0.1,0.0,6.0,linear
13,79436,50211,0.0,0.0112019,0.0138385,0.5,0.5,0.1,0.0,6.0,linear
14,78695,49814,0.0,0.0131962,0.0175732,0.5,0.5,0.1,0.0,6.0,linear
15,78252,49199,0.0,0.0149932,0.0213091,0.5,0.5,0.1,0.0,6.0,linear
16,79599,49505,0.0,0.0166016,0.0249548,0.5,0.5,0.1,0.0,6.0,linear
17,80609,49971,0.0,0.018305,0.0284532,0.5,0.5,0.1,0.0,6.0,linear
18,79906,49482,0.0,0.0199138,0.0315957,0.5,0.5,0.1,0.0,6.0,linear
19,79483,49424,0.0,0.0221384,0.035668,0.5,0.5,0.1,0.0,6.0,linear
20,79610,49361,0.0,0.0232971,0.0384131,0.5,0.5,0.1,0.0,6.0,linear
21,80262,49549,0.0,0.025227,0.0422352,0.5,0.5,0.1,0.0,6.0,linear
22,81217,49850,0.0,0.026354,0.0443547,0.5,0.5,0.1,0.0,6.0,linear
23,79762,49170,0.0,0.0275706,0.0467156,0.5,0.5,0.1,0.0,6.0,linear
24,79398,48854,0.0,0.0288943,0.0495254,0.5,0.5,0.1,0.0,6.0,linear
25,80633,49543,0.0,0.0299901,0.0518827,0.5,0.5,0.1,0.0,6.0,linear
26,81581,49525,0.0,0.0314169,0.0546486,0.5,0.5,0.1,0.0,6.0,linear
27,80639,49050,0.0,0.0316705,0.0553558,0.5,0.5,0.1,0.0,6.0,linear
28,80278,48812,0.0,0.0329483,0.0576236,0.5,0.5,0.1,0.0,6.0,linear
29,80426,48748,0.0,0.033619,0.0588456,0.5,0.5,0.1,0.0,6.0,linear
30,81175,49027,0.0,0.0344659,0.0606891,0.5,0.5,0.1,0.0,6.0,linear
31,81541,49287,0.0,0.0354026,0.0620154,0.5,0.5,0.1,0.0,6.0,linear
32,81995,49484,0.0,0.0353111,0.0622232,0.5,0.5,0.1,0.0,6.0,linear
33,82043,49606,0.0,0.0356135,0.063088,0.5,0.5,0.1,0.0,6.0,linear
34,81355,49399,0.0,0.036325,0.0643131,0.5,0.5,0.1,0.0,6.0,linear
35,81356,49192,0.0,0.0371427,0.06569,0.5,0.5,0.1,0.0,6.0,linear
36,79737,48400,0.0,0.0374392,0.0666774,0.5,0.5,0.1,0.0,6.0,linear
37,81521,49386,0.0,0.0383211,0.068713,0.5,0.5,0.1,0.0,6.0,linear
38,82171,49689,0.0,0.0377639,0.0677655,0.5,0.5,0.1,0.0,6.0,linear
39,80481,48810,0.0,0.038784,0.069604,0.5,0.5,0.1,0.0,6.0,linear
40,80775,49009,0.0,0.0385907,0.0689591,0.5,0.5,0.1,0.0,6.0,linear
41,81806,49727,0.0,0.0387424,0.069253,0.5,0.5,0.1,0.0,6.0,linear
42,82084,49783,0.0,0.0389192,0.0693261,0.5,0.5,0.1,0.0,6.0,linear
43,80081,48800,0.0,0.0400947,0.0719058,0.5,0.5,0.1,0.0,6.0,linear
44,79976,48499,0.0,0.0411004,0.0738041,0.5,0.5,0.1,0.0,6.0,linear
45,81054,48825,0.0,0.0409466,0.0736633,0.5,0.5,0.1,0.0,6.0,linear
46,81989,49204,0.0,0.0408589,0.0734569,0.5,0.5,0.1,0.0,6.0,linear
47,81797,49186,0.0,0.0404712,0.0729038,0.5,0.5,0.1,0.0,6.0,linear
48,81352,49119,0.0,0.0409313,0.0738049,0.5,0.5,0.1,0.0,6.0,linear
49,81572,49205,0.0,0.0418513,0.0750331,0.5,0.5,0.1,0.0,6.0,linear
50,81668,49417,0.0,0.0424117,0.0765551,0.5,0.5,0.1,0.0,6.0,linear
51,81345,49078,0.0,0.04275,0.0773361,0.5,0.5,0.1,0.0,6.0,linear
52,81008,48692,0.0,0.0432288,0.0781558,0.5,0.5,0.1,0.0,6.0,linear
53,80980,48655,0.0,0.0432724,0.0781353,0.5,0.5,0.1,0.0,6.0,linear
