generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77991,48921,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78173,49173,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,80386,50588,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,80291,50774,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,78249,49924,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,77023,49517,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,77974,49749,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,79279,50151,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,78434,49688,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,78139,49831,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,136060,50559,0.0,0.347729,0.347729,0.5,0.5,9.5,0.0,6.0,linear
12,164160,50086,0.0,0.461348,0.476921,0.5,0.5,9.5,0.0,6.0,linear
13,160930,46943,0.0,0.491307,0.530488,0.5,0.5,9.5,0.0,6.0,linear
14,156439,42309,0.000281045,0.521425,0.591408,0.5,0.5,9.5,0.0,6.0,linear
15,155077,37813,0.00132059,0.550548,0.655335,0.5,0.5,9.5,0.0,6.0,linear
16,155457,33875,0.00349063,0.577827,0.711911,0.5,0.5,9.5,0.0,6.0,linear
17,154814,29564,0.00732071,0.605048,0.763515,0.5,0.5,9.5,0.0,6.0,linear
18,153362,25858,0.0131301,0.63157,0.80495,0.5,0.5,9.5,0.0,6.0,linear
19,151401,22893,0.0205183,0.656772,0.835941,0.5,0.5,9.5,0.0,6.0,linear
20,148902,20065,0.0293351,0.681389,0.861271,0.5,0.5,9.5,0.0,6.0,linear
21,145874,17737,0.0382182,0.704298,0.880299,0.5,0.5,9.5,0.0,6.0,linear
22,141755,15673,0.0467193,0.726038,0.897805,0.5,0.5,9.5,0.0,6.0,linear
23,138032,13695,0.0545623,0.747361,0.913342,0.5,0.5,9.5,0.0,6.0,linear
24,134168,11874,0.0607676,0.768317,0.92752,0.5,0.5,9.5,0.0,6.0,linear
25,129800,10149,0.065689,0.788277,0.93921,0.5,0.5,9.5,0.0,6.0,linear
26,125103,8680,0.0685196,0.809347,0.94977,0.5,0.5,9.5,0.0,6.0,linear
27,120545,7233,0.0688121,0.828663,0.958866,0.5,0.5,9.5,0.0,6.0,linear
28,116645,6001,0.0675868,0.847171,0.966863,0.5,0.5,9.5,0.0,6.0,linear
29,112704,5048,0.0649853,0.865539,0.973521,0.5,0.5,9.5,0.0,6.0,linear
30,108702,4139,0.0606743,0.883479,0.979479,0.5,0.5,9.5,0.0,6.0,linear
31,105452,3320,0.0548596,0.90089,0.984649,0.5,0.5,9.5,0.0,6.0,linear
32,102061,2632,0.0497485,0.916236,0.988835,0.5,0.5,9.5,0.0,6.0,linear
33,99399,2132,0.0443704,0.929912,0.992108,0.5,0.5,9.5,0.0,6.0,linear
34,96812,1673,0.0390273,0.941922,0.994544,0.5,0.5,9.5,0.0,6.0,linear
35,94678,1284,0.0336482,0.952355,0.996436,0.5,0.5,9.5,0.0,6.0,linear
36,93143,1029,0.0275935,0.963008,0.997748,0.5,0.5,9.5,0.0,6.0,linear
37,91670,796,0.0225266,0.971252,0.998526,0.5,0.5,9.5,0.0,6.0,linear
38,90189,600,0.0181976,0.977705,0.99917,0.5,0.5,9.5,0.0,6.0,linear
39,89074,470,0.0150127,0.982511,0.999573,0.5,0.5,9.5,0.0,6.0,linear
40,88651,351,0.0116286,0.98673,0.999756,0.5,0.5,9.5,0.0,6.0,linear
41,87791,251,0.00918193,0.989842,0.999888,0.5,0.5,9.5,0.0,6.0,linear
42,87255,196,0.00654327,0.9929,0.999932,0.5,0.5,9.5,0.0,6.0,linear
43,86888,134,0.00444165,0.995284,0.999966,0.5,0.5,9.5,0.0,6.0,linear
44,86697,100,0.00333509,0.996539,0.999989,0.5,0.5,9.5,0.0,6.0,linear
45,86502,68,0.00270087,0.997253,1.0,0.5,0.5,9.5,0.0,6.0,linear
46,86576,42,0.00188388,0.998099,1.0,0.5,0.5,9.5,0.0,6.0,linear
47,86178,26,0.00128581,0.998714,1.0,0.5,0.5,9.5,0.0,6.0,linear
48,86058,21,0.000992582,0.999007,1.0,0.5,0.5,9.5,0.0,6.0,linear
49,85634,12,0.00073496,0.999265,1.0,0.5,0.5,9.5,0.0,6.0,linear
50,85291,12,0.000486381,0.999514,1.0,0.5,0.5,9.5,0.0,6.0,linear
51,85721,11,0.000367218,0.999633,1.0,0.5,0.5,9.5,0.0,6.0,linear
52,85496,9,0.000333177,0.999667,1.0,0.5,0.5,9.5,0.0,6.0,linear
53,85844,6,0.00023294,0.999767,1.0,0.5,0.5,9.5,0.0,6.0,linear
54,85786,3,0.000221376,0.999779,1.0,0.5,0.5,9.5,0.0,6.0,linear
55,85494,2,0.000140331,0.99986,1.0,0.5,0.5,9.5,0.0,6.0,linear
56,85802,2,9.3226e-05,0.999907,1.0,0.5,0.5,9.5,0.0,6.0,linear
57,85405,1,7.60964e-05,0.999924,1.0,0.5,0.5,9.5,0.0,6.0,linear
58,85938,0,5.23633e-05,0.999948,1.0,0.5,0.5,9.5,0.0,6.0,linear

