generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78414,49183,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78150,49002,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79519,49915,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,80401,50462,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,78930,50128,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,77260,49319,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,78153,49851,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,80332,50857,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,79753,50613,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,77668,49772,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,80399,49764,0.0,0.027095,0.027095,0.5,0.5,0.5,0.0,6.0,linear
12,83157,50331,0.0,0.0444232,0.0486264,0.5,0.5,0.5,0.0,6.0,linear
13,82758,49814,0.0,0.0524785,0.0636095,0.5,0.5,0.5,0.0,6.0,linear
14,81046,48689,0.0,0.0609631,0.082008,0.5,0.5,0.5,0.0,6.0,linear
15,82095,48722,0.0,0.0714726,0.103722,0.5,0.5,0.5,0.0,6.0,linear
16,84125,49196,0.0,0.0829833,0.125783,0.5,0.5,0.5,0.0,6.0,linear
17,84631,48942,0.0,0.0937827,0.146743,0.5,0.5,0.5,0.0,6.0,linear
18,83998,48274,0.0,0.104298,0.16792,0.5,0.5,0.5,0.0,6.0,linear
19,84863,48333,0.0,0.115619,0.189531,0.5,0.5,0.5,0.0,6.0,linear
20,85109,48219,0.0,0.127962,0.211927,0.5,0.5,0.5,0.0,6.0,linear
21,85844,47957,0.0,0.137753,0.229916,0.5,0.5,0.5,0.0,6.0,linear
22,85326,47255,0.0,0.149232,0.250972,0.5,0.5,0.5,0.0,6.0,linear
23,86695,47382,0.0,0.159706,0.270812,0.5,0.5,0.5,0.0,6.0,linear
24,87453,47291,0.0,0.170419,0.290503,0.5,0.5,0.5,0.0,6.0,linear
25,87958,47013,0.0,0.181445,0.309617,0.5,0.5,0.5,0.0,6.0,linear
26,87279,46400,0.0,0.192797,0.329855,0.5,0.5,0.5,0.0,6.0,linear
27,87742,46281,0.0,0.204879,0.351626,0.5,0.5,0.5,0.0,6.0,linear
28,88463,46194,0.0,0.216176,0.369779,0.5,0.5,0.5,0.0,6.0,linear
29,88528,45783,0.0,0.226381,0.387115,0.5,0.5,0.5,0.0,6.0,linear
30,87810,45150,0.0,0.238462,0.407289,0.5,0.5,0.5,0.0,6.0,linear
31,87859,44711,0.0,0.250782,0.426822,0.5,0.5,0.5,0.0,6.0,linear
32,87748,44051,0.0,0.263906,0.44714,0.5,0.5,0.5,0.0,6.0,linear
33,87679,43223,0.0,0.276264,0.466197,0.5,0.5,0.5,0.0,6.0,linear
34,87738,42502,0.0,0.290453,0.487646,0.5,0.5,0.5,0.0,6.0,linear
35,87013,41361,0.0,0.304133,0.50954,0.5,0.5,0.5,0.0,6.0,linear
36,87041,40989,0.0,0.316768,0.528021,0.5,0.5,0.5,0.0,6.0,linear
37,86955,40588,0.0,0.330483,0.547799,0.5,0.5,0.5,0.0,6.0,linear
38,86248,39638,0.0,0.345263,0.568087,0.5,0.5,0.5,0.0,6.0,linear
39,85693,38738,0.0,0.359147,0.588877,0.5,0.5,0.5,0.0,6.0,linear
40,84802,37545,0.0,0.37572,0.611904,0.5,0.5,0.5,0.0,6.0,linear
41,84296,36604,0.0,0.393237,0.635124,0.5,0.5,0.5,0.0,6.0,linear
42,83194,35270,0.0,0.410133,0.657959,0.5,0.5,0.5,0.0,6.0,linear
43,82125,34276,0.0,0.428806,0.680915,0.5,0.5,0.5,0.0,6.0,linear
44,80658,32781,0.0,0.449744,0.704081,0.5,0.5,0.5,0.0,6.0,linear
45,78852,31055,0.0,0.469905,0.727132,0.5,0.5,0.5,0.0,6.0,linear
46,77347,29365,0.0,0.489656,0.748354,0.5,0.5,0.5,0.0,6.0,linear
47,74815,27539,0.0,0.509971,0.770528,0.5,0.5,0.5,0.0,6.0,linear
48,72747,25886,0.0,0.529852,0.788395,0.5,0.5,0.5,0.0,6.0,linear
49,70176,24049,0.0,0.549824,0.807958,0.5,0.5,0.5,0.0,6.0,linear
50,66864,22040,0.0,0.57564,0.831449,0.5,0.5,0.5,0.0,6.0,linear
51,63437,20220,0.0,0.596434,0.850943,0.5,0.5,0.5,0.0,6.0,linear
52,59712,18234,0.0,0.61931,0.869244,0.5,0.5,0.5,0.0,6.0,linear
53,56681,16494,0.0,0.643638,0.886186,0.5,0.5,0.5,0.0,6.0,linear
54,52785,14670,0.0,0.666627,0.902231,0.5,0.5,0.5,0.0,6.0,linear
55,48819,12848,0.0,0.691754,0.916526,0.5,0.5,0.5,0.0,6.0,linear
56,44681,10970,0.0,0.718086,0.930986,0.5,0.5,0.5,0.0,6.0,linear
57,40387,9192,0.0,0.741789,0.941736,0.5,0.5,0.5,0.0,6.0,linear
58,36104,7644,0.0,0.763477,0.950285,0.5,0.5,0.5,0.0,6.0,linear
59,31733,6166,0.0,0.786177,0.9604,0.5,0.5,0.5,0.0,6.0,linear
60,27713,4905,0.0,0.806371,0.968975,0.5,0.5,0.5,0.0,6.0,linear
61,23809,3825,0.0,0.827138,0.977463,0.5,0.5,0.5,0.0,6.0,linear
62,20192,2958,0.0,0.848806,0.98436,0.5,0.5,0.5,0.0,6.0,linear
63,17133,2182,0.0,0.875149,0.989526,0.5,0.5,0.5,0.0,6.0,linear
64,14561,1556,0.0,0.899731,0.992535,0.5,0.5,0.5,0.0,6.0,linear
65,11954,1091,0.0,0.920415,0.995394,0.5,0.5,0.5,0.0,6.0,linear
66,9938,716,0.0,0.941663,0.997162,0.5,0.5,0.5,0.0,6.0,linear
