generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78629,49779,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78679,49582,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,78235,49560,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,79223,50190,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,79172,50289,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,79211,50384,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,77521,49619,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,78623,50058,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,79103,50267,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,78144,49684,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,79069,49543,0.0,0.0109536,0.0109536,0.5,0.5,0.2,0.0,6.0,linear
12,80891,50004,0.0,0.0178902,0.0197536,0.5,0.5,0.2,0.0,6.0,linear
13,82422,50817,0.0,0.0215404,0.0265322,0.5,0.5,0.2,0.0,6.0,linear
14,80691,49958,0.0,0.0257166,0.0344466,0.5,0.5,0.2,0.0,6.0,linear
15,78348,48744,0.0,0.0299846,0.0432576,0.5,0.5,0.2,0.0,6.0,linear
16,79220,48855,0.0,0.0344568,0.0523009,0.5,0.5,0.2,0.0,6.0,linear
17,81414,49526,0.0,0.0385702,0.0608024,0.5,0.5,0.2,0.0,6.0,linear
18,81696,49334,0.0,0.0436125,0.0705035,0.5,0.5,0.2,0.0,6.0,linear
19,80612,48804,0.0,0.0472808,0.0781065,0.5,0.5,0.2,0.0,6.0,linear
20,82517,49743,0.0,0.0508019,0.0853647,0.5,0.5,0.2,0.0,6.0,linear
21,83213,49824,0.0,0.0544827,0.092152,0.5,0.5,0.2,0.0,6.0,linear
22,80750,48473,0.0,0.0594287,0.101266,0.5,0.5,0.2,0.0,6.0,linear
23,79893,48096,0.0,0.0638577,0.11069,0.5,0.5,0.2,0.0,6.0,linear
24,82651,49026,0.0,0.066789,0.116372,0.5,0.5,0.2,0.0,6.0,linear
25,84316,49683,0.0,0.0689254,0.120533,0.5,0.5,0.2,0.0,6.0,linear
26,82819,48939,0.0,0.0734079,0.129231,0.5,0.5,0.2,0.0,6.0,linear
27,82166,48527,0.0,0.0766237,0.135428,0.5,0.5,0.2,0.0,6.0,linear
28,82878,48740,0.0,0.0799847,0.141683,0.5,0.5,0.2,0.0,6.0,linear
29,83585,48921,0.0,0.0838214,0.148743,0.5,0.5,0.2,0.0,6.0,linear
30,84055,48871,0.0,0.0854562,0.151977,0.5,0.5,0.2,0.0,6.0,linear
31,82890,48306,0.0,0.0898021,0.160196,0.5,0.5,0.2,0.0,6.0,linear
32,83551,48391,0.0,0.0924493,0.165627,0.5,0.5,0.2,0.0,6.0,linear
33,84261,48651,0.0,0.0961613,0.172579,0.5,0.5,0.2,0.0,6.0,linear
34,84290,48548,0.0,0.0982297,0.176585,0.5,0.5,0.2,0.0,6.0,linear
35,83744,48346,0.0,0.102754,0.184657,0.5,0.5,0.2,0.0,6.0,linear
36,84358,48087,0.0,0.105607,0.190052,0.5,0.5,0.2,0.0,6.0,linear
37,84064,47727,0.0,0.109196,0.196845,0.5,0.5,0.2,0.0,6.0,linear
38,84495,47791,0.0,0.112243,0.202715,0.5,0.5,0.2,0.0,6.0,linear
39,84829,47838,0.0,0.115487,0.208317,0.5,0.5,0.2,0.0,6.0,linear
40,84719,47729,0.0,0.118356,0.213786,0.5,0.5,0.2,0.0,6.0,linear
41,84032,47436,0.0,0.120929,0.218518,0.5,0.5,0.2,0.0,6.0,linear
42,84233,47473,0.0,0.123329,0.223499,0.5,0.5,0.2,0.0,6.0,linear
43,85571,47971,0.0,0.125683,0.227556,0.5,0.5,0.2,0.0,6.0,linear
44,86080,48081,0.0,0.128533,0.233111,0.5,0.5,0.2,0.0,6.0,linear
45,85224,47690,0.0,0.131953,0.239426,0.5,0.5,0.2,0.0,6.0,linear
46,85286,47670,0.0,0.134167,0.243271,0.5,0.5,0.2,0.0,6.0,linear
47,84643,47030,0.0,0.138581,0.250874,0.5,0.5,0.2,0.0,6.0,linear
48,84651,46762,0.0,0.142511,0.258267,0.5,0.5,0.2,0.0,6.0,linear
49,85206,46886,0.0,0.144912,0.262923,0.5,0.5,0.2,0.0,6.0,linear
50,85728,46965,0.0,0.149638,0.270915,0.5,0.5,0.2,0.0,6.0,linear
51,85790,46709,0.0,0.152069,0.275174,0.5,0.5,0.2,0.0,6.0,linear
52,85311,46413,0.0,0.156192,0.282236,0.5,0.5,0.2,0.0,6.0,linear
53,85817,46423,0.0,0.15878,0.287193,0.5,0.5,0.2,0.0,6.0,linear
54,85833,46259,0.0,0.160107,0.289646,0.5,0.5,0.2,0.0,6.0,linear
55,86165,46419,0.0,0.163102,0.295155,0.5,0.5,0.2,0.0,6.0,linear
56,86275,46183,0.0,0.165893,0.299904,0.5,0.5,0.2,0.0,6.0,linear
57,85625,46055,0.0,0.169292,0.305754,0.5,0.5,0.2,0.0,6.0,linear
58,86031,45945,0.0,0.173018,0.312644,0.5,0.5,0.2,0.0,6.0,linear
59,85682,45478,0.0,0.176415,0.318235,0.5,0.5,0.2,0.0,6.0,linear
60,85501,45318,0.0,0.179974,0.324423,0.5,0.5,0.2,0.0,6.0,linear
61,85934,45263,0.0,0.183105,0.330313,0.5,0.5,0.2,0.0,6.0,linear
62,85467,44871,0.0,0.186507,0.336492,0.5,0.5,0.2,0.0,6.0,linear
63,85630,44942,0.0,0.190775,0.343171,0.5,0.5,0.2,0.0,6.0,linear
64,85923,44618,0.0,0.194568,0.350403,0.5,0.5,0.2,0.0,6.0,linear
65,86169,44604,0.0,0.199773,0.359116,0.5,0.5,0.2,0.0,6.0,linear
66,86252,44294,0.0,0.203354,0.364899,0.5,0.5,0.2,0.0,6.0,linear
67,86063,43952,0.0,0.20793,0.371719,0.5,0.5,0.2,0.0,6.0,linear
68,86059,43718,0.0,0.213624,0.381685,0.5,0.5,0.2,0.0,6.0,linear
