generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78267,49265,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78462,49348,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79229,50112,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,80182,50731,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,79403,50459,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,77456,49557,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,78075,49820,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,79083,50166,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,78245,49455,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,77632,49516,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102699,50099,0.0,0.183131,0.183131,0.5,0.5,4.0,0.0,6.0,linear
12,115297,50283,0.0,0.267357,0.282241,0.5,0.5,4.0,0.0,6.0,linear
13,113493,48955,0.0,0.294722,0.335357,0.5,0.5,4.0,0.0,6.0,linear
14,111611,47173,0.000837509,0.329737,0.40349,0.5,0.5,4.0,0.0,6.0,linear
15,111366,45638,0.00332226,0.366506,0.475201,0.5,0.5,4.0,0.0,6.0,linear
16,111687,43957,0.00850602,0.406928,0.547099,0.5,0.5,4.0,0.0,6.0,linear
17,110979,42090,0.0166084,0.444091,0.612272,0.5,0.5,4.0,0.0,6.0,linear
18,111994,40822,0.027251,0.482769,0.671024,0.5,0.5,4.0,0.0,6.0,linear
19,112089,39355,0.0399686,0.516382,0.718783,0.5,0.5,4.0,0.0,6.0,linear
20,111811,37784,0.0541629,0.547999,0.760116,0.5,0.5,4.0,0.0,6.0,linear
21,112144,36396,0.0698133,0.578152,0.797227,0.5,0.5,4.0,0.0,6.0,linear
22,111384,34770,0.0853132,0.604454,0.82766,0.5,0.5,4.0,0.0,6.0,linear
23,110871,33113,0.101335,0.628949,0.852884,0.5,0.5,4.0,0.0,6.0,linear
24,110207,31545,0.117031,0.649108,0.874907,0.5,0.5,4.0,0.0,6.0,linear
25,109683,30183,0.13107,0.667324,0.893932,0.5,0.5,4.0,0.0,6.0,linear
26,107678,28466,0.143956,0.683433,0.910143,0.5,0.5,4.0,0.0,6.0,linear
27,106620,27154,0.156461,0.697192,0.924793,0.5,0.5,4.0,0.0,6.0,linear
28,105232,25988,0.16772,0.709218,0.937398,0.5,0.5,4.0,0.0,6.0,linear
29,104203,24949,0.176176,0.720294,0.947683,0.5,0.5,4.0,0.0,6.0,linear
30,102941,23962,0.18385,0.730079,0.95672,0.5,0.5,4.0,0.0,6.0,linear
31,101573,23093,0.190846,0.737496,0.964602,0.5,0.5,4.0,0.0,6.0,linear
32,100405,22351,0.196855,0.743631,0.970756,0.5,0.5,4.0,0.0,6.0,linear
33,98890,21466,0.202068,0.749589,0.9765,0.5,0.5,4.0,0.0,6.0,linear
34,97307,20700,0.205137,0.754829,0.980707,0.5,0.5,4.0,0.0,6.0,linear
35,96373,20067,0.208686,0.758884,0.98414,0.5,0.5,4.0,0.0,6.0,linear
36,95827,19615,0.2116,0.762014,0.987349,0.5,0.5,4.0,0.0,6.0,linear
37,94881,19241,0.212726,0.765941,0.989944,0.5,0.5,4.0,0.0,6.0,linear
38,93535,18745,0.215344,0.767375,0.992028,0.5,0.5,4.0,0.0,6.0,linear
39,93365,18685,0.217368,0.768687,0.99377,0.5,0.5,4.0,0.0,6.0,linear
40,92280,18256,0.218829,0.769813,0.994774,0.5,0.5,4.0,0.0,6.0,linear
41,91770,18052,0.220652,0.77023,0.995776,0.5,0.5,4.0,0.0,6.0,linear
42,91262,17954,0.219792,0.772846,0.99655,0.5,0.5,4.0,0.0,6.0,linear
43,90616,17869,0.221425,0.772862,0.997264,0.5,0.5,4.0,0.0,6.0,linear
44,89901,17548,0.220466,0.774995,0.997827,0.5,0.5,4.0,0.0,6.0,linear
45,90214,17441,0.220747,0.775808,0.998186,0.5,0.5,4.0,0.0,6.0,linear
46,89628,17368,0.221034,0.776108,0.998537,0.5,0.5,4.0,0.0,6.0,linear
47,89698,17130,0.221103,0.776572,0.998764,0.5,0.5,4.0,0.0,6.0,linear
48,89438,17035,0.221323,0.776842,0.99905,0.5,0.5,4.0,0.0,6.0,linear
49,88893,16921,0.221687,0.776797,0.999174,0.5,0.5,4.0,0.0,6.0,linear
50,88482,16765,0.220998,0.777778,0.999364,0.5,0.5,4.0,0.0,6.0,linear
51,88456,16781,0.220524,0.778553,0.999514,0.5,0.5,4.0,0.0,6.0,linear
52,88021,16549,0.220526,0.77875,0.999595,0.5,0.5,4.0,0.0,6.0,linear
53,88083,16594,0.221082,0.778338,0.9997,0.5,0.5,4.0,0.0,6.0,linear
54,88290,16456,0.219875,0.779695,0.99983,0.5,0.5,4.0,0.0,6.0,linear
55,87750,16440,0.220528,0.779113,0.999862,0.5,0.5,4.0,0.0,6.0,linear
56,87708,16450,0.219694,0.780045,0.999902,0.5,0.5,4.0,0.0,6.0,linear
57,87547,16363,0.219371,0.780494,0.999918,0.5,0.5,4.0,0.0,6.0,linear
58,87252,16256,0.219915,0.779999,0.999934,0.5,0.5,4.0,0.0,6.0,linear
59,87111,16130,0.218708,0.78123,0.999967,0.5,0.5,4.0,0.0,6.0,linear
60,86423,16076,0.21923,0.780733,0.999975,0.5,0.5,4.0,0.0,6.0,linear
61,86134,15943,0.218896,0.781055,0.999975,0.5,0.5,4.0,0.0,6.0,linear
62,86563,15964,0.218556,0.781415,0.999992,0.5,0.5,4.0,0.0,6.0,linear
63,86705,16053,0.219589,0.78039,1.0,0.5,0.5,4.0,0.0,6.0,linear
64,87078,16222,0.219847,0.78014,1.0,0.5,0.5,4.0,0.0,6.0,linear
65,87120,16281,0.219285,0.780707,1.0,0.5,0.5,4.0,0.0,6.0,linear
66,87434,16237,0.219418,0.780577,1.0,0.5,0.5,4.0,0.0,6.0,linear
67,87353,16310,0.220289,0.779711,1.0,0.5,0.5,4.0,0.0,6.0,linear
68,87414,16280,0.219716,0.780284,1.0,0.5,0.5,4.0,0.0,6.0,linear
69,87680,16410,0.21923,0.78077,1.0,0.5,0.5,4.0,0.0,6.0,linear
70,87503,16472,0.220204,0.779796,1.0,0.5,0.5,4.0,0.0,6.0,linear
71,87563,16319,0.219315,0.780685,1.0,0.5,0.5,4.0,0.0,6.0,linear
72,87198,16209,0.219144,0.780856,1.0,0.5,0.5,4.0,0.0,6.0,linear
73,86746,16169,0.218189,0.781811,1.0,0.5,0.5,4.0,0.0,6.0,linear
74,86997,16240,0.219644,0.780356,1.0,0.5,0.5,4.0,0.0,6.0,linear
75,87490,16366,0.219759,0.780241,1.0,0.5,0.5,4.0,0.0,6.0,linear
76,87152,16466,0.220331,0.779669,1.0,0.5,0.5,4.0,0.0,6.0,linear
77,87175,16378,0.220193,0.779807,1.0,0.5,0.5,4.0,0.0,6.0,linear
78,87246,16273,0.219882,0.780118,1.0,0.5,0.5,4.0,0.0,6.0,linear
79,87340,16274,0.220137,0.779863,1.0,0.5,0.5,4.0,0.0,6.0,linear
80,87723,16393,0.22016,0.77984,1.0,0.5,0.5,4.0,0.0,6.0,linear
81,87561,16293,0.219734,0.780266,1.0,0.5,0.5,4.0,0.0,6.0,linear
82,87590,16371,0.220215,0.779785,1.0,0.5,0.5,4.0,0.0,6.0,linear
83,87538,16399,0.220961,0.779039,1.0,0.5,0.5,4.0,0.0,6.0,linear
84,87603,16502,0.220389,0.779611,1.0,0.5,0.5,4.0,0.0,6.0,linear
85,87638,16468,0.220512,0.779488,1.0,0.5,0.5,4.0,0.0,6.0,linear
86,87442,16688,0.220512,0.779488,1.0,0.5,0.5,4.0,0.0,6.0,linear
87,87533,16579,0.220319,0.779681,1.0,0.5,0.5,4.0,0.0,6.0,linear
88,87414,16501,0.220214,0.779786,1.0,0.5,0.5,4.0,0.0,6.0,linear
89,87669,16538,0.22047,0.77953,1.0,0.5,0.5,4.0,0.0,6.0,linear
90,87608,16467,0.219861,0.780139,1.0,0.5,0.5,4.0,0.0,6.0,linear
91,87724,16460,0.219493,0.780507,1.0,0.5,0.5,4.0,0.0,6.0,linear
92,87677,16354,0.219197,0.780803,1.0,0.5,0.5,4.0,0.0,6.0,linear
93,86901,16146,0.218482,0.781518,1.0,0.5,0.5,4.0,0.0,6.0,linear
94,87330,16292,0.219541,0.780459,1.0,0.5,0.5,4.0,0.0,6.0,linear
95,87016,16238,0.218854,0.781146,1.0,0.5,0.5,4.0,0.0,6.0,linear
96,87024,16266,0.21873,0.78127,1.0,0.5,0.5,4.0,0.0,6.0,linear
97,87522,16357,0.219274,0.780726,1.0,0.5,0.5,4.0,0.0,6.0,linear
98,87760,16392,0.219328,0.780672,1.0,0.5,0.5,4.0,0.0,6.0,linear
99,87310,16376,0.219628,0.780372,1.0,0.5,0.5,4.0,0.0,6.0,linear
100,87454,16313,0.219309,0.780691,1.0,0.5,0.5,4.0,0.0,6.0,linear
101,86964,16223,0.219831,0.780169,1.0,0.5,0.5,4.0,0.0,6.0,linear
102,86924,16401,0.220048,0.779952,1.0,0.5,0.5,4.0,0.0,6.0,linear
103,86998,16319,0.218769,0.781231,1.0,0.5,0.5,4.0,0.0,6.0,linear
104,87067,16229,0.219843,0.780157,1.0,0.5,0.5,4.0,0.0,6.0,linear
105,87573,16456,0.220585,0.779415,1.0,0.5,0.5,4.0,0.0,6.0,linear
106,87526,16355,0.219586,0.780414,1.0,0.5,0.5,4.0,0.0,6.0,linear
107,87275,16309,0.219023,0.780977,1.0,0.5,0.5,4.0,0.0,6.0,linear
108,87510,16293,0.218811,0.781189,1.0,0.5,0.5,4.0,0.0,6.0,linear
109,87276,16253,0.218756,0.781244,1.0,0.5,0.5,4.0,0.0,6.0,linear
110,86687,16113,0.219527,0.780473,1.0,0.5,0.5,4.0,0.0,6.0,linear
111,87099,16170,0.218775,0.781225,1.0,0.5,0.5,4.0,0.0,6.0,linear
112,87023,16198,0.219005,0.780995,1.0,0.5,0.5,4.0,0.0,6.0,linear
113,87480,16242,0.219079,0.780921,1.0,0.5,0.5,4.0,0.0,6.0,linear
114,87391,16347,0.218827,0.781173,1.0,0.5,0.5,4.0,0.0,6.0,linear
115,86833,16255,0.219428,0.780572,1.0,0.5,0.5,4.0,0.0,6.0,linear
116,87312,16394,0.218768,0.781232,1.0,0.5,0.5,4.0,0.0,6.0,linear
117,87189,16302,0.219316,0.780684,1.0,0.5,0.5,4.0,0.0,6.0,linear
118,86999,16352,0.219807,0.780193,1.0,0.5,0.5,4.0,0.0,6.0,linear
119,86981,16307,0.219821,0.780179,1.0,0.5,0.5,4.0,0.0,6.0,linear
120,87385,16409,0.220042,0.779958,1.0,0.5,0.5,4.0,0.0,6.0,linear
121,87325,16349,0.219869,0.780131,1.0,0.5,0.5,4.0,0.0,6.0,linear
122,87793,16150,0.219228,0.780772,1.0,0.5,0.5,4.0,0.0,6.0,linear
123,87774,16194,0.218879,0.781121,1.0,0.5,0.5,4.0,0.0,6.0,linear
124,87248,16101,0.218266,0.781734,1.0,0.5,0.5,4.0,0.0,6.0,linear
125,87155,16196,0.218861,0.781139,1.0,0.5,0.5,4.0,0.0,6.0,linear
126,87141,16181,0.219114,0.780886,1.0,0.5,0.5,4.0,0.0,6.0,linear
127,86751,16222,0.220223,0.779777,1.0,0.5,0.5,4.0,0.0,6.0,linear
128,86614,16237,0.219971,0.780029,1.0,0.5,0.5,4.0,0.0,6.0,linear
129,86852,16244,0.220235,0.779765,1.0,0.5,0.5,4.0,0.0,6.0,linear
130,87032,16140,0.218841,0.781159,1.0,0.5,0.5,4.0,0.0,6.0,linear
131,86924,16286,0.219865,0.780135,1.0,0.5,0.5,4.0,0.0,6.0,linear
132,87128,16257,0.219255,0.780745,1.0,0.5,0.5,4.0,0.0,6.0,linear
133,87009,16219,0.218672,0.781328,1.0,0.5,0.5,4.0,0.0,6.0,linear
134,87233,16244,0.2197,0.7803,1.0,0.5,0.5,4.0,0.0,6.0,linear
135,87368,16419,0.219782,0.780218,1.0,0.5,0.5,4.0,0.0,6.0,linear
136,87556,16567,0.21999,0.78001,1.0,0.5,0.5,4.0,0.0,6.0,linear
137,87355,16472,0.22018,0.77982,1.0,0.5,0.5,4.0,0.0,6.0,linear
138,87802,16581,0.220105,0.779895,1.0,0.5,0.5,4.0,0.0,6.0,linear
139,88007,16566,0.219464,0.780536,1.0,0.5,0.5,4.0,0.0,6.0,linear
140,87941,16375,0.220391,0.779609,1.0,0.5,0.5,4.0,0.0,6.0,linear
141,87892,16376,0.221098,0.778902,1.0,0.5,0.5,4.0,0.0,6.0,linear
142,87683,16361,0.220483,0.779517,1.0,0.5,0.5,4.0,0.0,6.0,linear
143,87450,16385,0.220598,0.779402,1.0,0.5,0.5,4.0,0.0,6.0,linear
144,87173,16269,0.220601,0.779399,1.0,0.5,0.5,4.0,0.0,6.0,linear
145,87617,16354,0.219743,0.780257,1.0,0.5,0.5,4.0,0.0,6.0,linear
146,87735,16448,0.219436,0.780564,1.0,0.5,0.5,4.0,0.0,6.0,linear
147,87514,16269,0.219253,0.780747,1.0,0.5,0.5,4.0,0.0,6.0,linear
148,87125,16284,0.219761,0.780239,1.0,0.5,0.5,4.0,0.0,6.0,linear
149,87490,16426,0.220437,0.779563,1.0,0.5,0.5,4.0,0.0,6.0,linear
150,87563,16509,0.220222,0.779778,1.0,0.5,0.5,4.0,0.0,6.0,linear
151,87670,16478,0.219876,0.780124,1.0,0.5,0.5,4.0,0.0,6.0,linear
152,87556,16513,0.220004,0.779996,1.0,0.5,0.5,4.0,0.0,6.0,linear
153,87352,16476,0.221104,0.778896,1.0,0.5,0.5,4.0,0.0,6.0,linear
154,87412,16441,0.220466,0.779534,1.0,0.5,0.5,4.0,0.0,6.0,linear
155,87359,16508,0.219827,0.780173,1.0,0.5,0.5,4.0,0.0,6.0,linear
156,87713,16554,0.219401,0.780599,1.0,0.5,0.5,4.0,0.0,6.0,linear
157,87418,16465,0.219127,0.780873,1.0,0.5,0.5,4.0,0.0,6.0,linear
158,87257,16262,0.220289,0.779711,1.0,0.5,0.5,4.0,0.0,6.0,linear
159,87252,16319,0.219958,0.780042,1.0,0.5,0.5,4.0,0.0,6.0,linear
160,87505,16391,0.22019,0.77981,1.0,0.5,0.5,4.0,0.0,6.0,linear
161,87320,16373,0.219641,0.780359,1.0,0.5,0.5,4.0,0.0,6.0,linear
162,87726,16409,0.21884,0.78116,1.0,0.5,0.5,4.0,0.0,6.0,linear
163,87312,16430,0.220114,0.779886,1.0,0.5,0.5,4.0,0.0,6.0,linear
164,87326,16397,0.219395,0.780605,1.0,0.5,0.5,4.0,0.0,6.0,linear
165,87287,16297,0.219201,0.780799,1.0,0.5,0.5,4.0,0.0,6.0,linear
166,87298,16246,0.219592,0.780408,1.0,0.5,0.5,4.0,0.0,6.0,linear
167,87018,16332,0.218958,0.781042,1.0,0.5,0.5,4.0,0.0,6.0,linear
168,87008,16290,0.218175,0.781825,1.0,0.5,0.5,4.0,0.0,6.0,linear
169,86808,16435,0.219378,0.780622,1.0,0.5,0.5,4.0,0.0,6.0,linear
170,87002,16357,0.220056,0.779944,1.0,0.5,0.5,4.0,0.0,6.0,linear
171,87546,16296,0.219496,0.780504,1.0,0.5,0.5,4.0,0.0,6.0,linear
172,87269,16160,0.219045,0.780955,1.0,0.5,0.5,4.0,0.0,6.0,linear
173,87179,16163,0.218806,0.781194,1.0,0.5,0.5,4.0,0.0,6.0,linear
174,87169,16192,0.21867,0.78133,1.0,0.5,0.5,4.0,0.0,6.0,linear
175,87484,16344,0.219067,0.780933,1.0,0.5,0.5,4.0,0.0,6.0,linear
176,87409,16476,0.218919,0.781081,1.0,0.5,0.5,4.0,0.0,6.0,linear
177,87932,16589,0.219807,0.780193,1.0,0.5,0.5,4.0,0.0,6.0,linear
178,87625,16550,0.220034,0.779966,1.0,0.5,0.5,4.0,0.0,6.0,linear
179,88034,16446,0.218694,0.781306,1.0,0.5,0.5,4.0,0.0,6.0,linear
180,87885,16474,0.219526,0.780474,1.0,0.5,0.5,4.0,0.0,6.0,linear
181,87883,16455,0.219756,0.780244,1.0,0.5,0.5,4.0,0.0,6.0,linear
182,87683,16265,0.219149,0.780851,1.0,0.5,0.5,4.0,0.0,6.0,linear
183,87272,16360,0.219118,0.780882,1.0,0.5,0.5,4.0,0.0,6.0,linear
184,87062,16409,0.219506,0.780494,1.0,0.5,0.5,4.0,0.0,6.0,linear
185,86970,16374,0.220272,0.779728,1.0,0.5,0.5,4.0,0.0,6.0,linear
186,87269,16471,0.221479,0.778521,1.0,0.5,0.5,4.0,0.0,6.0,linear
187,87816,16582,0.220839,0.779161,1.0,0.5,0.5,4.0,0.0,6.0,linear
188,87776,16426,0.220024,0.779976,1.0,0.5,0.5,4.0,0.0,6.0,linear
189,87917,16333,0.220043,0.779957,1.0,0.5,0.5,4.0,0.0,6.0,linear
190,87367,16306,0.2193,0.7807,1.0,0.5,0.5,4.0,0.0,6.0,linear
191,87675,16342,0.219389,0.780611,1.0,0.5,0.5,4.0,0.0,6.0,linear
192,87316,16244,0.220176,0.779824,1.0,0.5,0.5,4.0,0.0,6.0,linear
193,87288,16270,0.220411,0.779589,1.0,0.5,0.5,4.0,0.0,6.0,linear
194,87091,16201,0.219669,0.780331,1.0,0.5,0.5,4.0,0.0,6.0,linear
195,87138,16279,0.21975,0.78025,1.0,0.5,0.5,4.0,0.0,6.0,linear
196,86732,16229,0.219283,0.780717,1.0,0.5,0.5,4.0,0.0,6.0,linear
197,86980,16275,0.219198,0.780802,1.0,0.5,0.5,4.0,0.0,6.0,linear
198,87478,16199,0.218681,0.781319,1.0,0.5,0.5,4.0,0.0,6.0,linear
199,87237,16235,0.218551,0.781449,1.0,0.5,0.5,4.0,0.0,6.0,linear
200,87553,16270,0.218774,0.781226,1.0,0.5,0.5,4.0,0.0,6.0,linear
201,87636,16346,0.218921,0.781079,1.0,0.5,0.5,4.0,0.0,6.0,linear
202,87693,16501,0.21913,0.78087,1.0,0.5,0.5,4.0,0.0,6.0,linear
203,87496,16505,0.219095,0.780905,1.0,0.5,0.5,4.0,0.0,6.0,linear
204,87438,16575,0.219199,0.780801,1.0,0.5,0.5,4.0,0.0,6.0,linear
205,87749,16470,0.218947,0.781053,1.0,0.5,0.5,4.0,0.0,6.0,linear
206,87416,16374,0.21958,0.78042,1.0,0.5,0.5,4.0,0.0,6.0,linear
207,87558,16355,0.220694,0.779306,1.0,0.5,0.5,4.0,0.0,6.0,linear
208,87709,16467,0.220467,0.779533,1.0,0.5,0.5,4.0,0.0,6.0,linear
209,87440,16258,0.219499,0.780501,1.0,0.5,0.5,4.0,0.0,6.0,linear
210,87285,16287,0.220213,0.779787,1.0,0.5,0.5,4.0,0.0,6.0,linear
211,87015,16343,0.219675,0.780325,1.0,0.5,0.5,4.0,0.0,6.0,linear
212,87056,16253,0.219683,0.780317,1.0,0.5,0.5,4.0,0.0,6.0,linear
213,86858,16191,0.219818,0.780182,1.0,0.5,0.5,4.0,0.0,6.0,linear
214,86825,16285,0.219833,0.780167,1.0,0.5,0.5,4.0,0.0,6.0,linear
215,87296,16478,0.219858,0.780142,1.0,0.5,0.5,4.0,0.0,6.0,linear
216,87528,16558,0.22093,0.77907,1.0,0.5,0.5,4.0,0.0,6.0,linear
217,88031,16562,0.219958,0.780042,1.0,0.5,0.5,4.0,0.0,6.0,linear
218,87803,16587,0.22009,0.77991,1.0,0.5,0.5,4.0,0.0,6.0,linear
219,87781,16545,0.220393,0.779607,1.0,0.5,0.5,4.0,0.0,6.0,linear
220,88086,16621,0.220299,0.779701,1.0,0.5,0.5,4.0,0.0,6.0,linear
221,88168,16665,0.220721,0.779279,1.0,0.5,0.5,4.0,0.0,6.0,linear
222,88398,16634,0.219979,0.780021,1.0,0.5,0.5,4.0,0.0,6.0,linear
223,88355,16591,0.219832,0.780168,1.0,0.5,0.5,4.0,0.0,6.0,linear
224,87674,16510,0.219456,0.780544,1.0,0.5,0.5,4.0,0.0,6.0,linear
225,87548,16445,0.218841,0.781159,1.0,0.5,0.5,4.0,0.0,6.0,linear
226,87356,16444,0.218996,0.781004,1.0,0.5,0.5,4.0,0.0,6.0,linear
227,86995,16486,0.219668,0.780332,1.0,0.5,0.5,4.0,0.0,6.0,linear
228,87421,16476,0.219165,0.780835,1.0,0.5,0.5,4.0,0.0,6.0,linear
229,87557,16377,0.219684,0.780316,1.0,0.5,0.5,4.0,0.0,6.0,linear
230,87874,16456,0.220284,0.779716,1.0,0.5,0.5,4.0,0.0,6.0,linear
231,87836,16472,0.218493,0.781507,1.0,0.5,0.5,4.0,0.0,6.0,linear
232,87851,16465,0.219003,0.780997,1.0,0.5,0.5,4.0,0.0,6.0,linear
233,87500,16578,0.220332,0.779668,1.0,0.5,0.5,4.0,0.0,6.0,linear
234,87630,16532,0.219403,0.780597,1.0,0.5,0.5,4.0,0.0,6.0,linear
235,87334,16582,0.221019,0.778981,1.0,0.5,0.5,4.0,0.0,6.0,linear
236,87283,16500,0.220208,0.779792,1.0,0.5,0.5,4.0,0.0,6.0,linear
237,87520,16576,0.219533,0.780467,1.0,0.5,0.5,4.0,0.0,6.0,linear
238,87656,16554,0.219091,0.780909,1.0,0.5,0.5,4.0,0.0,6.0,linear
239,87425,16434,0.220343,0.779657,1.0,0.5,0.5,4.0,0.0,6.0,linear
240,87623,16553,0.221052,0.778948,1.0,0.5,0.5,4.0,0.0,6.0,linear
241,87865,16628,0.221277,0.778723,1.0,0.5,0.5,4.0,0.0,6.0,linear
242,88109,16618,0.220204,0.779796,1.0,0.5,0.5,4.0,0.0,6.0,linear
243,88078,16582,0.220621,0.779379,1.0,0.5,0.5,4.0,0.0,6.0,linear
244,87879,16461,0.219691,0.780309,1.0,0.5,0.5,4.0,0.0,6.0,linear
245,87887,16473,0.221105,0.778895,1.0,0.5,0.5,4.0,0.0,6.0,linear
246,87981,16623,0.221356,0.778644,1.0,0.5,0.5,4.0,0.0,6.0,linear
247,88328,16686,0.221177,0.778823,1.0,0.5,0.5,4.0,0.0,6.0,linear
248,87760,16505,0.22173,0.77827,1.0,0.5,0.5,4.0,0.0,6.0,linear
249,87830,16438,0.22179,0.77821,1.0,0.5,0.5,4.0,0.0,6.0,linear
250,88209,16472,0.221421,0.778579,1.0,0.5,0.5,4.0,0.0,6.0,linear
251,87911,16469,0.220585,0.779415,1.0,0.5,0.5,4.0,0.0,6.0,linear
252,87763,16546,0.22087,0.77913,1.0,0.5,0.5,4.0,0.0,6.0,linear
253,87872,16610,0.220232,0.779768,1.0,0.5,0.5,4.0,0.0,6.0,linear
254,87916,16663,0.219855,0.780145,1.0,0.5,0.5,4.0,0.0,6.0,linear
255,88280,16510,0.218966,0.781034,1.0,0.5,0.5,4.0,0.0,6.0,linear
256,88372,16671,0.21944,0.78056,1.0,0.5,0.5,4.0,0.0,6.0,linear
257,88269,16387,0.220244,0.779756,1.0,0.5,0.5,4.0,0.0,6.0,linear
258,88388,16492,0.219786,0.780214,1.0,0.5,0.5,4.0,0.0,6.0,linear
259,87821,16509,0.219947,0.780053,1.0,0.5,0.5,4.0,0.0,6.0,linear
260,87615,16377,0.218727,0.781273,1.0,0.5,0.5,4.0,0.0,6.0,linear
261,87459,16454,0.219062,0.780938,1.0,0.5,0.5,4.0,0.0,6.0,linear
262,87434,16378,0.219468,0.780532,1.0,0.5,0.5,4.0,0.0,6.0,linear
263,87418,16394,0.219895,0.780105,1.0,0.5,0.5,4.0,0.0,6.0,linear
264,87946,16604,0.220463,0.779537,1.0,0.5,0.5,4.0,0.0,6.0,linear
265,87781,16592,0.220082,0.779918,1.0,0.5,0.5,4.0,0.0,6.0,linear
266,88280,16595,0.22017,0.77983,1.0,0.5,0.5,4.0,0.0,6.0,linear
267,87582,16549,0.221432,0.778568,1.0,0.5,0.5,4.0,0.0,6.0,linear
268,87483,16414,0.219776,0.780224,1.0,0.5,0.5,4.0,0.0,6.0,linear
269,87376,16487,0.220561,0.779439,1.0,0.5,0.5,4.0,0.0,6.0,linear
270,87136,16305,0.220246,0.779754,1.0,0.5,0.5,4.0,0.0,6.0,linear
271,86957,16250,0.220232,0.779768,1.0,0.5,0.5,4.0,0.0,6.0,linear
272,87429,16299,0.21978,0.78022,1.0,0.5,0.5,4.0,0.0,6.0,linear
273,87179,16352,0.218937,0.781063,1.0,0.5,0.5,4.0,0.0,6.0,linear
274,87365,16424,0.219374,0.780626,1.0,0.5,0.5,4.0,0.0,6.0,linear
275,87714,16561,0.220476,0.779524,1.0,0.5,0.5,4.0,0.0,6.0,linear
276,87724,16677,0.221469,0.778531,1.0,0.5,0.5,4.0,0.0,6.0,linear
277,87848,16666,0.221781,0.778219,1.0,0.5,0.5,4.0,0.0,6.0,linear
278,87739,16707,0.221252,0.778748,1.0,0.5,0.5,4.0,0.0,6.0,linear
279,88084,16600,0.220949,0.779051,1.0,0.5,0.5,4.0,0.0,6.0,linear
280,87698,16449,0.221385,0.778615,1.0,0.5,0.5,4.0,0.0,6.0,linear
281,88298,16634,0.2208,0.7792,1.0,0.5,0.5,4.0,0.0,6.0,linear
282,87723,16514,0.219831,0.780169,1.0,0.5,0.5,4.0,0.0,6.0,linear
283,87888,16569,0.219876,0.780124,1.0,0.5,0.5,4.0,0.0,6.0,linear
284,87594,16529,0.221668,0.778332,1.0,0.5,0.5,4.0,0.0,6.0,linear
285,88106,16537,0.220361,0.779639,1.0,0.5,0.5,4.0,0.0,6.0,linear
286,87784,16504,0.22071,0.77929,1.0,0.5,0.5,4.0,0.0,6.0,linear
287,87879,16535,0.220741,0.779259,1.0,0.5,0.5,4.0,0.0,6.0,linear
288,87511,16573,0.220935,0.779065,1.0,0.5,0.5,4.0,0.0,6.0,linear
289,87792,16544,0.220414,0.779586,1.0,0.5,0.5,4.0,0.0,6.0,linear
290,88228,16573,0.220005,0.779995,1.0,0.5,0.5,4.0,0.0,6.0,linear
291,87946,16526,0.220424,0.779576,1.0,0.5,0.5,4.0,0.0,6.0,linear
292,87485,16426,0.219444,0.780556,1.0,0.5,0.5,4.0,0.0,6.0,linear
293,87411,16360,0.218777,0.781223,1.0,0.5,0.5,4.0,0.0,6.0,linear
294,87137,16335,0.218897,0.781103,1.0,0.5,0.5,4.0,0.0,6.0,linear
295,87278,16295,0.218675,0.781325,1.0,0.5,0.5,4.0,0.0,6.0,linear
296,87157,16184,0.219164,0.780836,1.0,0.5,0.5,4.0,0.0,6.0,linear
297,87274,16285,0.219816,0.780184,1.0,0.5,0.5,4.0,0.0,6.0,linear
