generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78236,49108,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78414,49264,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79861,50279,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,80336,50888,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,79480,50582,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,76747,49460,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,78303,50302,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,78890,50336,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,78138,49728,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,77732,49657,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,83897,49979,0.0,0.0478997,0.0478997,0.5,0.5,0.9,0.0,6.0,linear
12,86669,50040,0.0,0.0772406,0.0836733,0.5,0.5,0.9,0.0,6.0,linear
13,86110,49311,0.0,0.0898849,0.1083,0.5,0.5,0.9,0.0,6.0,linear
14,85292,48777,0.0,0.106406,0.141785,0.5,0.5,0.9,0.0,6.0,linear
15,85918,48494,0.0,0.124116,0.178885,0.5,0.5,0.9,0.0,6.0,linear
16,87305,48515,0.0,0.144502,0.218005,0.5,0.5,0.9,0.0,6.0,linear
17,87742,48098,0.0,0.165309,0.256735,0.5,0.5,0.9,0.0,6.0,linear
18,88474,47983,0.0,0.184762,0.294082,0.5,0.5,0.9,0.0,6.0,linear
19,90209,48264,0.0,0.205073,0.330849,0.5,0.5,0.9,0.0,6.0,linear
20,90544,47751,0.0,0.226387,0.367446,0.5,0.5,0.9,0.0,6.0,linear
21,90177,47092,0.0,0.248827,0.405685,0.5,0.5,0.9,0.0,6.0,linear
22,91408,47014,0.0,0.271179,0.442648,0.5,0.5,0.9,0.0,6.0,linear
23,91451,46140,0.0,0.29339,0.477469,0.5,0.5,0.9,0.0,6.0,linear
24,92302,45656,0.0,0.316468,0.513688,0.5,0.5,0.9,0.0,6.0,linear
25,92208,44744,0.0,0.340355,0.549584,0.5,0.5,0.9,0.0,6.0,linear
26,92161,43970,0.0,0.364917,0.584651,0.5,0.5,0.9,0.0,6.0,linear
27,91367,42614,0.0,0.391017,0.62018,0.5,0.5,0.9,0.0,6.0,linear
28,90271,41145,0.0,0.416633,0.653901,0.5,0.5,0.9,0.0,6.0,linear
29,89857,39798,0.0,0.443369,0.686539,0.5,0.5,0.9,0.0,6.0,linear
30,88613,38056,0.0,0.469321,0.716729,0.5,0.5,0.9,0.0,6.0,linear
31,87783,36647,0.0,0.496778,0.74508,0.5,0.5,0.9,0.0,6.0,linear
32,86252,34913,0.0,0.524457,0.775195,0.5,0.5,0.9,0.0,6.0,linear
33,84393,32825,0.0,0.552087,0.801775,0.5,0.5,0.9,0.0,6.0,linear
34,81819,30489,0.0,0.580846,0.829115,0.5,0.5,0.9,0.0,6.0,linear
35,79584,28340,0.0,0.609507,0.852983,0.5,0.5,0.9,0.0,6.0,linear
36,76621,25999,0.0,0.637148,0.875735,0.5,0.5,0.9,0.0,6.0,linear
37,72938,23236,0.0,0.666704,0.89697,0.5,0.5,0.9,0.0,6.0,linear
38,69251,20638,0.0,0.696623,0.914771,0.5,0.5,0.9,0.0,6.0,linear
39,64695,18092,0.0,0.725697,0.932776,0.5,0.5,0.9,0.0,6.0,linear
40,59816,15579,0.0,0.751011,0.946904,0.5,0.5,0.9,0.0,6.0,linear
41,54895,13173,0.0,0.776617,0.957024,0.5,0.5,0.9,0.0,6.0,linear
42,49977,10918,0.0,0.801557,0.966431,0.5,0.5,0.9,0.0,6.0,linear
43,44234,8820,0.0,0.826681,0.974939,0.5,0.5,0.9,0.0,6.0,linear
44,38734,6817,0.0,0.851122,0.981136,0.5,0.5,0.9,0.0,6.0,linear
45,33914,5194,0.0,0.872345,0.985522,0.5,0.5,0.9,0.0,6.0,linear
46,29024,3801,0.0,0.89194,0.988927,0.5,0.5,0.9,0.0,6.0,linear
47,24795,2768,0.0,0.908975,0.991195,0.5,0.5,0.9,0.0,6.0,linear
48,20821,1929,0.0,0.923632,0.993955,0.5,0.5,0.9,0.0,6.0,linear
49,17871,1304,0.0,0.938334,0.99548,0.5,0.5,0.9,0.0,6.0,linear
50,15027,892,0.0,0.952239,0.996873,0.5,0.5,0.9,0.0,6.0,linear
51,12976,601,0.0,0.960515,0.997766,0.5,0.5,0.9,0.0,6.0,linear
52,11451,400,0.0,0.972011,0.998695,0.5,0.5,0.9,0.0,6.0,linear
53,10459,257,0.0,0.98085,0.99904,0.5,0.5,0.9,0.0,6.0,linear
54,9760,148,0.0,0.986753,0.99933,0.5,0.5,0.9,0.0,6.0,linear
55,9218,83,0.0,0.990429,0.999793,0.5,0.5,0.9,0.0,6.0,linear
56,8853,56,0.0,0.994606,1.0,0.5,0.5,0.9,0.0,6.0,linear
57,8451,30,0.0,0.996876,1.0,0.5,0.5,0.9,0.0,6.0,linear
58,8210,15,0.0,0.99861,1.0,0.5,0.5,0.9,0.0,6.0,linear
59,8249,10,0.0,0.999398,1.0,0.5,0.5,0.9,0.0,6.0,linear
60,8207,6,0.0,0.999636,1.0,0.5,0.5,0.9,0.0,6.0,linear
61,8148,0,0.0,1.0,1.0,0.5,0.5,0.9,0.0,6.0,linear

