generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78147,49130,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,77947,49195,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,80320,50514,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80364,50806,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78522,49856,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,76659,48981,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,79004,50192,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,80071,50821,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,78561,50233,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,77602,49709,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,98678,49684,0.0,0.164283,0.164283,0.5,0.5,3.5,0.0,6.0,linear
12,110585,50116,0.0,0.24036,0.254945,0.5,0.5,3.5,0.0,6.0,linear
13,110234,49159,0.0,0.266544,0.304996,0.5,0.5,3.5,0.0,6.0,linear
14,107565,46729,0.000581831,0.299057,0.366553,0.5,0.5,3.5,0.0,6.0,linear
15,104918,43883,0.0026633,0.333646,0.435473,0.5,0.5,3.5,0.0,6.0,linear
16,105311,42035,0.00688924,0.366278,0.499281,0.5,0.5,3.5,0.0,6.0,linear
17,106676,40265,0.0135011,0.398447,0.557272,0.5,0.5,3.5,0.0,6.0,linear
18,106405,38066,0.0224799,0.428786,0.60855,0.5,0.5,3.5,0.0,6.0,linear
19,106760,36667,0.0343009,0.456512,0.651299,0.5,0.5,3.5,0.0,6.0,linear
20,106628,35145,0.0471662,0.482759,0.688335,0.5,0.5,3.5,0.0,6.0,linear
21,106513,33924,0.0619104,0.50707,0.720499,0.5,0.5,3.5,0.0,6.0,linear
22,105207,32235,0.0762558,0.530935,0.74924,0.5,0.5,3.5,0.0,6.0,linear
23,104849,30644,0.0908179,0.553337,0.776077,0.5,0.5,3.5,0.0,6.0,linear
24,103785,29117,0.104496,0.572504,0.798418,0.5,0.5,3.5,0.0,6.0,linear
25,101944,27487,0.117428,0.592361,0.822083,0.5,0.5,3.5,0.0,6.0,linear
26,100767,25875,0.12926,0.610041,0.841825,0.5,0.5,3.5,0.0,6.0,linear
27,99201,24540,0.140388,0.624638,0.857519,0.5,0.5,3.5,0.0,6.0,linear
28,97606,23207,0.150401,0.639908,0.872942,0.5,0.5,3.5,0.0,6.0,linear
29,95572,21829,0.158819,0.653519,0.886028,0.5,0.5,3.5,0.0,6.0,linear
30,93512,20500,0.165838,0.665857,0.898112,0.5,0.5,3.5,0.0,6.0,linear
31,91959,19538,0.171914,0.677025,0.908294,0.5,0.5,3.5,0.0,6.0,linear
32,90080,18349,0.176265,0.688122,0.919086,0.5,0.5,3.5,0.0,6.0,linear
33,87600,17288,0.179436,0.698764,0.927672,0.5,0.5,3.5,0.0,6.0,linear
34,85180,16183,0.181988,0.710527,0.936063,0.5,0.5,3.5,0.0,6.0,linear
35,83272,15219,0.184093,0.721389,0.944446,0.5,0.5,3.5,0.0,6.0,linear
36,81063,14186,0.18558,0.730505,0.951905,0.5,0.5,3.5,0.0,6.0,linear
37,79339,13327,0.185723,0.739952,0.958911,0.5,0.5,3.5,0.0,6.0,linear
38,76466,12365,0.18624,0.748243,0.96489,0.5,0.5,3.5,0.0,6.0,linear
