generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77846,49006,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78024,49140,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,80326,50509,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,81406,51211,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78428,50253,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,76667,49369,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,77272,49608,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,79101,50286,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,77988,49561,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,77422,49225,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,148166,50387,0.0,0.388211,0.388211,0.5,0.5,11.5,0.0,6.0,linear
12,184078,50971,0.0,0.5055,0.520643,0.5,0.5,11.5,0.0,6.0,linear
13,180543,47803,0.0,0.540822,0.578213,0.5,0.5,11.5,0.0,6.0,linear
14,174098,42742,0.000539126,0.57179,0.642787,0.5,0.5,11.5,0.0,6.0,linear
15,174389,39694,0.00206659,0.600699,0.704454,0.5,0.5,11.5,0.0,6.0,linear
16,175782,36743,0.00499466,0.630016,0.762023,0.5,0.5,11.5,0.0,6.0,linear
17,175776,33563,0.0101541,0.661738,0.813975,0.5,0.5,11.5,0.0,6.0,linear
18,174148,30196,0.017901,0.694405,0.857796,0.5,0.5,11.5,0.0,6.0,linear
19,173083,27319,0.0271258,0.723777,0.889641,0.5,0.5,11.5,0.0,6.0,linear
20,170978,24569,0.0371832,0.750437,0.913684,0.5,0.5,11.5,0.0,6.0,linear
21,168530,21949,0.0472122,0.774308,0.932205,0.5,0.5,11.5,0.0,6.0,linear
22,166482,19581,0.0563493,0.797881,0.947232,0.5,0.5,11.5,0.0,6.0,linear
23,162922,17404,0.0653069,0.816373,0.958393,0.5,0.5,11.5,0.0,6.0,linear
24,159069,15558,0.0722569,0.832138,0.967037,0.5,0.5,11.5,0.0,6.0,linear
25,155849,13780,0.0772252,0.846356,0.973917,0.5,0.5,11.5,0.0,6.0,linear
26,151963,12149,0.0818225,0.858299,0.980293,0.5,0.5,11.5,0.0,6.0,linear
27,148211,10800,0.084073,0.869484,0.985162,0.5,0.5,11.5,0.0,6.0,linear
28,144876,9468,0.0852928,0.879057,0.989208,0.5,0.5,11.5,0.0,6.0,linear
29,141609,8595,0.0856157,0.887543,0.992299,0.5,0.5,11.5,0.0,6.0,linear
30,138223,7674,0.0838505,0.896281,0.994682,0.5,0.5,11.5,0.0,6.0,linear
31,134926,6865,0.0822083,0.903096,0.99615,0.5,0.5,11.5,0.0,6.0,linear
32,132178,6191,0.0796408,0.909516,0.997417,0.5,0.5,11.5,0.0,6.0,linear
33,130015,5576,0.0765068,0.915792,0.998305,0.5,0.5,11.5,0.0,6.0,linear
34,127579,5095,0.0729475,0.921825,0.998845,0.5,0.5,11.5,0.0,6.0,linear
35,125760,4634,0.070061,0.926486,0.99924,0.5,0.5,11.5,0.0,6.0,linear
36,124225,4306,0.0673878,0.930363,0.99945,0.5,0.5,11.5,0.0,6.0,linear
37,122510,3927,0.0640885,0.934468,0.999623,0.5,0.5,11.5,0.0,6.0,linear
38,121621,3623,0.0610808,0.937877,0.999738,0.5,0.5,11.5,0.0,6.0,linear
39,119986,3353,0.0581542,0.941138,0.999817,0.5,0.5,11.5,0.0,6.0,linear
40,119103,3104,0.0551428,0.944414,0.999892,0.5,0.5,11.5,0.0,6.0,linear
41,118172,2861,0.0516399,0.948094,0.999937,0.5,0.5,11.5,0.0,6.0,linear
42,117031,2718,0.0495198,0.95029,0.999968,0.5,0.5,11.5,0.0,6.0,linear
43,115738,2516,0.0466345,0.953241,0.999984,0.5,0.5,11.5,0.0,6.0,linear
44,114666,2278,0.0442543,0.955681,0.999992,0.5,0.5,11.5,0.0,6.0,linear
45,114667,2191,0.0414542,0.958497,0.999992,0.5,0.5,11.5,0.0,6.0,linear
46,113671,2024,0.038973,0.961002,1.0,0.5,0.5,11.5,0.0,6.0,linear
47,112631,1893,0.0375182,0.962478,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,112037,1804,0.0354969,0.964499,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,111532,1694,0.0341278,0.965868,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,111258,1617,0.0322293,0.967771,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,110563,1509,0.0301821,0.969818,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,110359,1371,0.0283951,0.971605,1.0,0.5,0.5,11.5,0.0,6.0,linear
53,110339,1309,0.0270787,0.972921,1.0,0.5,0.5,11.5,0.0,6.0,linear
54,110368,1238,0.0257848,0.974215,1.0,0.5,0.5,11.5,0.0,6.0,linear
55,109412,1175,0.0247205,0.97528,1.0,0.5,0.5,11.5,0.0,6.0,linear
56,109265,1074,0.0230094,0.976991,1.0,0.5,0.5,11.5,0.0,6.0,linear
57,108888,1012,0.0216889,0.978311,1.0,0.5,0.5,11.5,0.0,6.0,linear
58,108410,953,0.0208322,0.979168,1.0,0.5,0.5,11.5,0.0,6.0,linear
59,108136,905,0.0191867,0.980813,1.0,0.5,0.5,11.5,0.0,6.0,linear
60,108046,838,0.0180527,0.981947,1.0,0.5,0.5,11.5,0.0,6.0,linear
61,107935,817,0.016839,0.983161,1.0,0.5,0.5,11.5,0.0,6.0,linear
62,107391,753,0.0158538,0.984146,1.0,0.5,0.5,11.5,0.0,6.0,linear
63,107132,712,0.0147612,0.985239,1.0,0.5,0.5,11.5,0.0,6.0,linear
64,106775,669,0.0149848,0.985015,1.0,0.5,0.5,11.5,0.0,6.0,linear
65,107174,659,0.0143301,0.98567,1.0,0.5,0.5,11.5,0.0,6.0,linear
66,106886,625,0.0136518,0.986348,1.0,0.5,0.5,11.5,0.0,6.0,linear
67,106770,590,0.0128354,0.987165,1.0,0.5,0.5,11.5,0.0,6.0,linear
68,106288,563,0.0118584,0.988142,1.0,0.5,0.5,11.5,0.0,6.0,linear
69,106348,501,0.0114791,0.988521,1.0,0.5,0.5,11.5,0.0,6.0,linear
70,106316,469,0.010683,0.989317,1.0,0.5,0.5,11.5,0.0,6.0,linear
71,106176,424,0.00989502,0.990105,1.0,0.5,0.5,11.5,0.0,6.0,linear
72,106109,417,0.00921693,0.990783,1.0,0.5,0.5,11.5,0.0,6.0,linear
73,105469,406,0.0087066,0.991293,1.0,0.5,0.5,11.5,0.0,6.0,linear
74,105422,380,0.00846466,0.991535,1.0,0.5,0.5,11.5,0.0,6.0,linear
75,105250,365,0.00827105,0.991729,1.0,0.5,0.5,11.5,0.0,6.0,linear
76,105367,360,0.00775128,0.992249,1.0,0.5,0.5,11.5,0.0,6.0,linear
77,105168,324,0.00751088,0.992489,1.0,0.5,0.5,11.5,0.0,6.0,linear
78,105140,305,0.00699877,0.993001,1.0,0.5,0.5,11.5,0.0,6.0,linear
79,105196,258,0.00668479,0.993315,1.0,0.5,0.5,11.5,0.0,6.0,linear
80,105142,261,0.0057557,0.994244,1.0,0.5,0.5,11.5,0.0,6.0,linear
81,104878,232,0.00574593,0.994254,1.0,0.5,0.5,11.5,0.0,6.0,linear
82,104653,230,0.00529968,0.9947,1.0,0.5,0.5,11.5,0.0,6.0,linear
83,104928,221,0.00500019,0.995,1.0,0.5,0.5,11.5,0.0,6.0,linear
84,104557,224,0.00501414,0.994986,1.0,0.5,0.5,11.5,0.0,6.0,linear
85,105019,209,0.00478743,0.995213,1.0,0.5,0.5,11.5,0.0,6.0,linear
86,104829,204,0.0045709,0.995429,1.0,0.5,0.5,11.5,0.0,6.0,linear
87,104717,197,0.00428458,0.995715,1.0,0.5,0.5,11.5,0.0,6.0,linear
88,104577,180,0.00416524,0.995835,1.0,0.5,0.5,11.5,0.0,6.0,linear
89,104606,172,0.00409431,0.995906,1.0,0.5,0.5,11.5,0.0,6.0,linear
90,104489,159,0.00402746,0.995973,1.0,0.5,0.5,11.5,0.0,6.0,linear
91,104793,150,0.00343406,0.996566,1.0,0.5,0.5,11.5,0.0,6.0,linear
92,104910,130,0.00318163,0.996818,1.0,0.5,0.5,11.5,0.0,6.0,linear
