generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78435,49297,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78280,49361,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79901,50354,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,79340,50247,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,78911,50122,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,78936,50182,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,77522,49483,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,77598,49541,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,79627,50357,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,78362,49752,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,120146,49721,0.0,0.282712,0.282712,0.5,0.5,7.0,0.0,6.0,linear
12,141912,50095,0.0,0.387456,0.403362,0.5,0.5,7.0,0.0,6.0,linear
13,138998,47298,0.0,0.41636,0.456394,0.5,0.5,7.0,0.0,6.0,linear
14,134384,42498,0.000196069,0.446934,0.519209,0.5,0.5,7.0,0.0,6.0,linear
15,132825,37856,0.000912558,0.476518,0.582393,0.5,0.5,7.0,0.0,6.0,linear
16,132625,33566,0.00285285,0.50053,0.636819,0.5,0.5,7.0,0.0,6.0,linear
17,132094,29395,0.00603481,0.523708,0.68543,0.5,0.5,7.0,0.0,6.0,linear
18,130213,25406,0.0108087,0.544051,0.724129,0.5,0.5,7.0,0.0,6.0,linear
19,128560,22279,0.0173027,0.562257,0.754069,0.5,0.5,7.0,0.0,6.0,linear
20,126166,19704,0.0254991,0.576838,0.775329,0.5,0.5,7.0,0.0,6.0,linear
21,122955,17571,0.0357537,0.591957,0.793587,0.5,0.5,7.0,0.0,6.0,linear
22,119202,15563,0.0455994,0.607586,0.811329,0.5,0.5,7.0,0.0,6.0,linear
23,115523,13642,0.0556507,0.624146,0.827097,0.5,0.5,7.0,0.0,6.0,linear
24,111506,12031,0.0649538,0.640228,0.840135,0.5,0.5,7.0,0.0,6.0,linear
25,107703,10637,0.0720957,0.657594,0.853181,0.5,0.5,7.0,0.0,6.0,linear
26,103315,9216,0.0786944,0.67485,0.86624,0.5,0.5,7.0,0.0,6.0,linear
27,99801,8073,0.0817808,0.694374,0.87994,0.5,0.5,7.0,0.0,6.0,linear
28,95880,7026,0.0830217,0.714718,0.893572,0.5,0.5,7.0,0.0,6.0,linear
29,92134,5850,0.0837014,0.735258,0.906734,0.5,0.5,7.0,0.0,6.0,linear
30,88965,4940,0.0806058,0.757228,0.918118,0.5,0.5,7.0,0.0,6.0,linear
31,85912,4036,0.0760452,0.779941,0.929084,0.5,0.5,7.0,0.0,6.0,linear
32,82610,3321,0.0703283,0.804234,0.939759,0.5,0.5,7.0,0.0,6.0,linear
33,79336,2603,0.0633039,0.827651,0.949055,0.5,0.5,7.0,0.0,6.0,linear
34,77017,2166,0.05643,0.851834,0.957717,0.5,0.5,7.0,0.0,6.0,linear
35,74081,1714,0.0503376,0.871425,0.965257,0.5,0.5,7.0,0.0,6.0,linear
36,72159,1316,0.0431808,0.892351,0.97254,0.5,0.5,7.0,0.0,6.0,linear
37,70497,993,0.0358948,0.912008,0.979653,0.5,0.5,7.0,0.0,6.0,linear
38,68877,720,0.0292468,0.929639,0.985155,0.5,0.5,7.0,0.0,6.0,linear
39,67530,494,0.022912,0.94595,0.989399,0.5,0.5,7.0,0.0,6.0,linear
40,66544,338,0.017273,0.960119,0.992882,0.5,0.5,7.0,0.0,6.0,linear
41,65535,234,0.0127957,0.970595,0.9951,0.5,0.5,7.0,0.0,6.0,linear
42,64624,148,0.00876831,0.979811,0.99685,0.5,0.5,7.0,0.0,6.0,linear
43,64413,81,0.00646903,0.985954,0.998154,0.5,0.5,7.0,0.0,6.0,linear
44,63811,49,0.00411211,0.991097,0.998876,0.5,0.5,7.0,0.0,6.0,linear
45,63638,27,0.0027396,0.994137,0.99928,0.5,0.5,7.0,0.0,6.0,linear
46,63317,21,0.0015538,0.996719,0.999621,0.5,0.5,7.0,0.0,6.0,linear
47,63103,13,0.00113931,0.997729,0.999747,0.5,0.5,7.0,0.0,6.0,linear
48,63082,11,0.000665473,0.998725,0.999826,0.5,0.5,7.0,0.0,6.0,linear
49,63130,5,0.000419603,0.999256,0.999921,0.5,0.5,7.0,0.0,6.0,linear
50,62886,4,0.00023847,0.999547,0.999936,0.5,0.5,7.0,0.0,6.0,linear
51,62985,1,0.000142853,0.999714,0.999984,0.5,0.5,7.0,0.0,6.0,linear
52,63222,0,8.69868e-05,0.999786,1.0,0.5,0.5,7.0,0.0,6.0,linear

