generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78546,49309,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78195,49316,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79072,49871,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80093,50564,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78869,50120,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,78028,49752,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,77955,49616,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78295,49706,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,79558,50251,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,79287,50279,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80757,50342,0.0,0.0139024,0.0139024,0.5,0.5,0.25,0.0,6.0,linear
12,81306,50309,0.0,0.0227986,0.0247111,0.5,0.5,0.25,0.0,6.0,linear
13,80612,49940,0.0,0.0269813,0.0333448,0.5,0.5,0.25,0.0,6.0,linear
14,81193,50065,0.0,0.0322031,0.0437616,0.5,0.5,0.25,0.0,6.0,linear
15,80887,49826,0.0,0.0390845,0.0572232,0.5,0.5,0.25,0.0,6.0,linear
16,80697,49529,0.0,0.0458913,0.0709775,0.5,0.5,0.25,0.0,6.0,linear
17,81439,49898,0.0,0.0522885,0.0842157,0.5,0.5,0.25,0.0,6.0,linear
18,81924,49824,0.0,0.060538,0.0999749,0.5,0.5,0.25,0.0,6.0,linear
19,81645,49469,0.0,0.0687942,0.116269,0.5,0.5,0.25,0.0,6.0,linear
20,82056,49412,0.0,0.076753,0.131349,0.5,0.5,0.25,0.0,6.0,linear
21,83402,49803,0.0,0.0835306,0.144716,0.5,0.5,0.25,0.0,6.0,linear
22,83894,50019,0.0,0.0918817,0.160365,0.5,0.5,0.25,0.0,6.0,linear
23,84231,50079,0.0,0.101207,0.177437,0.5,0.5,0.25,0.0,6.0,linear
24,83915,49770,0.0,0.109979,0.193835,0.5,0.5,0.25,0.0,6.0,linear
25,83405,49260,0.0,0.118295,0.208832,0.5,0.5,0.25,0.0,6.0,linear
26,83616,49099,0.0,0.129111,0.228585,0.5,0.5,0.25,0.0,6.0,linear
27,85717,49824,0.0,0.137293,0.243952,0.5,0.5,0.25,0.0,6.0,linear
