generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78312,49361,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78034,49130,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79595,50379,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80329,51119,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,78064,50023,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,76691,49271,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,78623,49874,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,79947,50288,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,78885,49937,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78293,49697,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,80826,49773,0.0,0.0244557,0.0244557,0.5,0.5,0.45,0.0,6.0,linear
12,83672,50544,0.0,0.040167,0.044041,0.5,0.5,0.45,0.0,6.0,linear
13,83679,50367,0.0,0.047207,0.0573095,0.5,0.5,0.45,0.0,6.0,linear
14,80731,48669,0.0,0.0555505,0.0735791,0.5,0.5,0.45,0.0,6.0,linear
15,81352,48639,0.0,0.0644206,0.0920613,0.5,0.5,0.45,0.0,6.0,linear
16,81827,48379,0.0,0.0727148,0.108839,0.5,0.5,0.45,0.0,6.0,linear
17,82636,48033,0.0,0.082116,0.127969,0.5,0.5,0.45,0.0,6.0,linear
18,83460,48180,0.0,0.0903128,0.144628,0.5,0.5,0.45,0.0,6.0,linear
19,84302,48306,0.0,0.0982802,0.160383,0.5,0.5,0.45,0.0,6.0,linear
20,84226,47951,0.0,0.107087,0.176745,0.5,0.5,0.45,0.0,6.0,linear
21,83848,47344,0.0,0.114219,0.190484,0.5,0.5,0.45,0.0,6.0,linear
22,85050,47294,0.0,0.120689,0.203011,0.5,0.5,0.45,0.0,6.0,linear
23,85868,47237,0.0,0.128314,0.217398,0.5,0.5,0.45,0.0,6.0,linear
24,85882,46802,0.0,0.136015,0.232397,0.5,0.5,0.45,0.0,6.0,linear
25,86083,46769,0.0,0.142633,0.244744,0.5,0.5,0.45,0.0,6.0,linear
26,86322,46642,0.0,0.150082,0.25836,0.5,0.5,0.45,0.0,6.0,linear
27,86897,46577,0.0,0.157279,0.270653,0.5,0.5,0.45,0.0,6.0,linear
28,86347,46123,0.0,0.162963,0.281564,0.5,0.5,0.45,0.0,6.0,linear
29,85912,45560,0.0,0.170275,0.294644,0.5,0.5,0.45,0.0,6.0,linear
30,86211,45388,0.0,0.177665,0.30826,0.5,0.5,0.45,0.0,6.0,linear
31,86644,44920,0.0,0.183412,0.319369,0.5,0.5,0.45,0.0,6.0,linear
32,86897,44701,0.0,0.190049,0.330866,0.5,0.5,0.45,0.0,6.0,linear
33,87145,44479,0.0,0.195944,0.34115,0.5,0.5,0.45,0.0,6.0,linear
34,87689,44315,0.0,0.203052,0.352032,0.5,0.5,0.45,0.0,6.0,linear
35,87004,43809,0.0,0.210012,0.364632,0.5,0.5,0.45,0.0,6.0,linear
36,86918,43427,0.0,0.216491,0.375974,0.5,0.5,0.45,0.0,6.0,linear
37,86720,42950,0.0,0.224394,0.389569,0.5,0.5,0.45,0.0,6.0,linear
38,86725,42377,0.0,0.23238,0.403221,0.5,0.5,0.45,0.0,6.0,linear
39,86554,42111,0.0,0.239755,0.415959,0.5,0.5,0.45,0.0,6.0,linear
40,86509,41548,0.0,0.247712,0.428874,0.5,0.5,0.45,0.0,6.0,linear
41,86098,41052,0.0,0.254898,0.439691,0.5,0.5,0.45,0.0,6.0,linear
42,86121,40567,0.0,0.261798,0.450881,0.5,0.5,0.45,0.0,6.0,linear
43,86136,40301,0.0,0.26757,0.459516,0.5,0.5,0.45,0.0,6.0,linear
44,85391,39588,0.0,0.27659,0.473533,0.5,0.5,0.45,0.0,6.0,linear
45,85149,38800,0.0,0.284442,0.486539,0.5,0.5,0.45,0.0,6.0,linear
46,84393,38032,0.0,0.291911,0.499479,0.5,0.5,0.45,0.0,6.0,linear
47,84136,37388,0.0,0.299071,0.510882,0.5,0.5,0.45,0.0,6.0,linear
48,83662,36790,0.0,0.307919,0.525477,0.5,0.5,0.45,0.0,6.0,linear
49,83386,36168,0.0,0.318249,0.540535,0.5,0.5,0.45,0.0,6.0,linear
