generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78358,49425,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78116,49337,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,80200,50633,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80346,50896,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78163,49957,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,76658,49144,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,77620,49523,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,79581,50247,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,78986,50015,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,78363,49929,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,100808,50637,0.0,0.16316,0.16316,0.5,0.5,3.5,0.0,6.0,linear
12,111045,50296,0.0,0.242714,0.257099,0.5,0.5,3.5,0.0,6.0,linear
13,108791,48446,0.0,0.269737,0.307129,0.5,0.5,3.5,0.0,6.0,linear
14,104737,45390,0.000541894,0.299499,0.367573,0.5,0.5,3.5,0.0,6.0,linear
15,104641,43201,0.00236126,0.331433,0.433504,0.5,0.5,3.5,0.0,6.0,linear
16,106629,41756,0.00616368,0.361178,0.492349,0.5,0.5,3.5,0.0,6.0,linear
17,106837,39787,0.0128727,0.390444,0.546956,0.5,0.5,3.5,0.0,6.0,linear
18,106447,37734,0.0220082,0.419749,0.59617,0.5,0.5,3.5,0.0,6.0,linear
19,106083,36065,0.0334831,0.446882,0.637193,0.5,0.5,3.5,0.0,6.0,linear
20,106226,34644,0.0459852,0.472838,0.674539,0.5,0.5,3.5,0.0,6.0,linear
21,105296,32831,0.0595627,0.495183,0.705097,0.5,0.5,3.5,0.0,6.0,linear
22,104827,31141,0.0733162,0.517562,0.732979,0.5,0.5,3.5,0.0,6.0,linear
23,103873,29701,0.0868259,0.536633,0.757533,0.5,0.5,3.5,0.0,6.0,linear
24,102977,27994,0.100579,0.554968,0.779444,0.5,0.5,3.5,0.0,6.0,linear
25,101613,26576,0.113155,0.572998,0.799563,0.5,0.5,3.5,0.0,6.0,linear
26,100125,25184,0.12437,0.588462,0.817738,0.5,0.5,3.5,0.0,6.0,linear
27,98023,23824,0.135052,0.603953,0.834848,0.5,0.5,3.5,0.0,6.0,linear
28,96091,22484,0.144363,0.618465,0.849813,0.5,0.5,3.5,0.0,6.0,linear
29,94335,21191,0.152522,0.632752,0.865135,0.5,0.5,3.5,0.0,6.0,linear
30,92710,19884,0.159284,0.646623,0.879932,0.5,0.5,3.5,0.0,6.0,linear
31,90443,18430,0.16338,0.661452,0.894161,0.5,0.5,3.5,0.0,6.0,linear
32,88143,17191,0.167866,0.675293,0.906743,0.5,0.5,3.5,0.0,6.0,linear
33,85675,15875,0.170329,0.689317,0.917417,0.5,0.5,3.5,0.0,6.0,linear
34,82899,14678,0.17333,0.702663,0.927169,0.5,0.5,3.5,0.0,6.0,linear
35,80290,13456,0.174503,0.715589,0.93718,0.5,0.5,3.5,0.0,6.0,linear
36,77638,12350,0.175569,0.727191,0.944475,0.5,0.5,3.5,0.0,6.0,linear
37,75258,11534,0.176047,0.737857,0.950825,0.5,0.5,3.5,0.0,6.0,linear
38,72509,10670,0.175911,0.748059,0.957425,0.5,0.5,3.5,0.0,6.0,linear
39,70257,9839,0.174917,0.757759,0.963062,0.5,0.5,3.5,0.0,6.0,linear
40,67964,9156,0.172824,0.767333,0.967786,0.5,0.5,3.5,0.0,6.0,linear
41,65505,8323,0.170361,0.776933,0.97083,0.5,0.5,3.5,0.0,6.0,linear
42,63263,7688,0.169103,0.784541,0.974393,0.5,0.5,3.5,0.0,6.0,linear
43,61327,7099,0.165194,0.793268,0.977556,0.5,0.5,3.5,0.0,6.0,linear
44,59692,6565,0.161355,0.802636,0.981035,0.5,0.5,3.5,0.0,6.0,linear
45,57742,5935,0.157472,0.810234,0.983615,0.5,0.5,3.5,0.0,6.0,linear
46,55959,5466,0.153604,0.817905,0.985823,0.5,0.5,3.5,0.0,6.0,linear
47,54366,5048,0.149223,0.82573,0.988474,0.5,0.5,3.5,0.0,6.0,linear
48,52429,4536,0.143897,0.83458,0.990594,0.5,0.5,3.5,0.0,6.0,linear
49,50688,4202,0.139355,0.843155,0.992665,0.5,0.5,3.5,0.0,6.0,linear
50,49477,3798,0.13431,0.851544,0.994297,0.5,0.5,3.5,0.0,6.0,linear
51,48432,3462,0.128787,0.860213,0.995734,0.5,0.5,3.5,0.0,6.0,linear
52,47139,3172,0.124251,0.86656,0.996614,0.5,0.5,3.5,0.0,6.0,linear
53,45850,2899,0.118464,0.874156,0.997672,0.5,0.5,3.5,0.0,6.0,linear
54,44458,2689,0.113725,0.880465,0.998235,0.5,0.5,3.5,0.0,6.0,linear
55,43406,2429,0.108936,0.886713,0.998527,0.5,0.5,3.5,0.0,6.0,linear
