generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78296,49350,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78369,49385,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,78437,49527,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,79343,50072,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,79145,50173,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,78763,49987,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,78200,49859,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,78320,49950,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,79248,50541,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78447,50249,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,132132,50023,0.0,0.337348,0.337348,0.5,0.5,9.0,0.0,6.0,linear
12,158953,49701,0.0,0.449417,0.465601,0.5,0.5,9.0,0.0,6.0,linear
13,157195,47893,0.0,0.475461,0.516794,0.5,0.5,9.0,0.0,6.0,linear
14,154547,44816,0.000775335,0.508713,0.582603,0.5,0.5,9.0,0.0,6.0,linear
15,153340,41667,0.00282056,0.544962,0.651923,0.5,0.5,9.0,0.0,6.0,linear
16,152906,38620,0.0067896,0.580156,0.718221,0.5,0.5,9.0,0.0,6.0,linear
17,152996,35689,0.0131239,0.615619,0.777082,0.5,0.5,9.0,0.0,6.0,linear
18,153295,32906,0.0214336,0.648753,0.823687,0.5,0.5,9.0,0.0,6.0,linear
19,152908,30410,0.0316577,0.679495,0.859431,0.5,0.5,9.0,0.0,6.0,linear
20,151757,28028,0.0434906,0.708065,0.886862,0.5,0.5,9.0,0.0,6.0,linear
21,150574,25686,0.0552374,0.733791,0.908055,0.5,0.5,9.0,0.0,6.0,linear
22,147905,23222,0.0665219,0.755839,0.926385,0.5,0.5,9.0,0.0,6.0,linear
23,145107,20858,0.077231,0.775486,0.940536,0.5,0.5,9.0,0.0,6.0,linear
24,142356,18941,0.0862432,0.79137,0.95166,0.5,0.5,9.0,0.0,6.0,linear
25,139208,17057,0.0941065,0.805922,0.961781,0.5,0.5,9.0,0.0,6.0,linear
26,135837,15461,0.100122,0.818792,0.970702,0.5,0.5,9.0,0.0,6.0,linear
27,132434,13921,0.104543,0.831609,0.977547,0.5,0.5,9.0,0.0,6.0,linear
28,129436,12759,0.108138,0.842232,0.982947,0.5,0.5,9.0,0.0,6.0,linear
29,126648,11739,0.110111,0.851906,0.987423,0.5,0.5,9.0,0.0,6.0,linear
30,123499,10676,0.113206,0.858154,0.990587,0.5,0.5,9.0,0.0,6.0,linear
31,121102,9817,0.112732,0.865465,0.993158,0.5,0.5,9.0,0.0,6.0,linear
32,117997,8979,0.112213,0.871599,0.994801,0.5,0.5,9.0,0.0,6.0,linear
33,115944,8299,0.11114,0.876832,0.996217,0.5,0.5,9.0,0.0,6.0,linear
34,113755,7770,0.110234,0.880621,0.997184,0.5,0.5,9.0,0.0,6.0,linear
35,112382,7408,0.107577,0.885641,0.997805,0.5,0.5,9.0,0.0,6.0,linear
36,110201,6901,0.105623,0.889337,0.998376,0.5,0.5,9.0,0.0,6.0,linear
37,108604,6556,0.103526,0.892734,0.998898,0.5,0.5,9.0,0.0,6.0,linear
38,107697,6180,0.100495,0.896782,0.999263,0.5,0.5,9.0,0.0,6.0,linear
39,106112,5852,0.0972919,0.900669,0.999489,0.5,0.5,9.0,0.0,6.0,linear
40,104596,5464,0.0953671,0.903182,0.999523,0.5,0.5,9.0,0.0,6.0,linear
41,103741,5190,0.0918088,0.907226,0.999622,0.5,0.5,9.0,0.0,6.0,linear
42,102255,4919,0.0891472,0.910133,0.999762,0.5,0.5,9.0,0.0,6.0,linear
43,101532,4651,0.0856765,0.913823,0.999845,0.5,0.5,9.0,0.0,6.0,linear
44,100409,4447,0.0830402,0.916644,0.999895,0.5,0.5,9.0,0.0,6.0,linear
45,99666,4318,0.0799066,0.919823,0.999929,0.5,0.5,9.0,0.0,6.0,linear
46,98999,4172,0.0782229,0.921558,0.999964,0.5,0.5,9.0,0.0,6.0,linear
47,98551,3969,0.0767404,0.923098,0.999991,0.5,0.5,9.0,0.0,6.0,linear
48,98071,3807,0.0749479,0.924957,0.999991,0.5,0.5,9.0,0.0,6.0,linear
49,97295,3688,0.0733295,0.926588,0.999991,0.5,0.5,9.0,0.0,6.0,linear
50,96983,3569,0.071319,0.928639,0.999991,0.5,0.5,9.0,0.0,6.0,linear
51,96373,3471,0.0687261,0.931251,0.999991,0.5,0.5,9.0,0.0,6.0,linear
52,95409,3325,0.0680642,0.931903,1.0,0.5,0.5,9.0,0.0,6.0,linear
53,95691,3288,0.0659431,0.934043,1.0,0.5,0.5,9.0,0.0,6.0,linear
54,95049,3230,0.0659014,0.934084,1.0,0.5,0.5,9.0,0.0,6.0,linear
55,94894,3155,0.0645625,0.935423,1.0,0.5,0.5,9.0,0.0,6.0,linear
56,94695,3080,0.0630236,0.936976,1.0,0.5,0.5,9.0,0.0,6.0,linear
57,94396,3005,0.0626099,0.93739,1.0,0.5,0.5,9.0,0.0,6.0,linear
58,93784,3017,0.061705,0.938295,1.0,0.5,0.5,9.0,0.0,6.0,linear
59,93483,2921,0.0601194,0.939881,1.0,0.5,0.5,9.0,0.0,6.0,linear
60,93132,2799,0.0584208,0.941579,1.0,0.5,0.5,9.0,0.0,6.0,linear
61,93142,2735,0.0575927,0.942407,1.0,0.5,0.5,9.0,0.0,6.0,linear
62,92595,2652,0.0568847,0.943115,1.0,0.5,0.5,9.0,0.0,6.0,linear
63,92242,2621,0.0557859,0.944214,1.0,0.5,0.5,9.0,0.0,6.0,linear
64,92132,2554,0.0545744,0.945426,1.0,0.5,0.5,9.0,0.0,6.0,linear
65,91601,2435,0.0532353,0.946765,1.0,0.5,0.5,9.0,0.0,6.0,linear
66,91678,2346,0.0519621,0.948038,1.0,0.5,0.5,9.0,0.0,6.0,linear
67,91052,2264,0.051584,0.948416,1.0,0.5,0.5,9.0,0.0,6.0,linear
68,90641,2265,0.051348,0.948652,1.0,0.5,0.5,9.0,0.0,6.0,linear
69,90884,2203,0.0495789,0.950421,1.0,0.5,0.5,9.0,0.0,6.0,linear
70,90753,2153,0.0482023,0.951798,1.0,0.5,0.5,9.0,0.0,6.0,linear
71,90291,2078,0.0469065,0.953093,1.0,0.5,0.5,9.0,0.0,6.0,linear
72,90276,2023,0.0459046,0.954095,1.0,0.5,0.5,9.0,0.0,6.0,linear
