generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78199,48990,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78240,49081,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,80625,50726,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80356,50808,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,76636,49107,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,75700,48630,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,78523,49899,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,80328,50548,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,79127,50039,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,77602,49396,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,106051,50117,0.0,0.201965,0.201965,0.5,0.5,4.5,0.0,6.0,linear
12,119662,50191,0.0,0.290678,0.305814,0.5,0.5,4.5,0.0,6.0,linear
13,117186,48280,0.0,0.318486,0.360559,0.5,0.5,4.5,0.0,6.0,linear
14,114879,45745,0.000741232,0.353093,0.428364,0.5,0.5,4.5,0.0,6.0,linear
15,114289,43482,0.00300755,0.390076,0.500141,0.5,0.5,4.5,0.0,6.0,linear
16,114590,41351,0.00748145,0.42551,0.566076,0.5,0.5,4.5,0.0,6.0,linear
17,114845,39336,0.0147398,0.460805,0.62887,0.5,0.5,4.5,0.0,6.0,linear
18,115370,37558,0.024196,0.496088,0.683766,0.5,0.5,4.5,0.0,6.0,linear
19,115153,35798,0.0363854,0.527759,0.728239,0.5,0.5,4.5,0.0,6.0,linear
20,114520,33911,0.0499516,0.556596,0.765806,0.5,0.5,4.5,0.0,6.0,linear
21,114359,32217,0.0643865,0.583598,0.796894,0.5,0.5,4.5,0.0,6.0,linear
22,113263,30439,0.07956,0.60799,0.823494,0.5,0.5,4.5,0.0,6.0,linear
23,112362,28730,0.0945623,0.629686,0.846696,0.5,0.5,4.5,0.0,6.0,linear
24,110703,27097,0.107924,0.6487,0.866909,0.5,0.5,4.5,0.0,6.0,linear
25,109351,25337,0.119141,0.668601,0.886107,0.5,0.5,4.5,0.0,6.0,linear
26,107699,23799,0.130195,0.684799,0.901739,0.5,0.5,4.5,0.0,6.0,linear
27,105550,22228,0.139955,0.698747,0.915813,0.5,0.5,4.5,0.0,6.0,linear
28,103999,20814,0.148358,0.71316,0.928764,0.5,0.5,4.5,0.0,6.0,linear
29,101480,19604,0.155731,0.725355,0.939444,0.5,0.5,4.5,0.0,6.0,linear
30,99260,18366,0.162089,0.736264,0.948432,0.5,0.5,4.5,0.0,6.0,linear
31,96989,17288,0.166445,0.748613,0.956761,0.5,0.5,4.5,0.0,6.0,linear
32,94628,16163,0.169684,0.756754,0.962923,0.5,0.5,4.5,0.0,6.0,linear
33,92401,15258,0.17299,0.764674,0.968125,0.5,0.5,4.5,0.0,6.0,linear
34,90305,14337,0.175103,0.771552,0.973273,0.5,0.5,4.5,0.0,6.0,linear
35,88531,13483,0.176538,0.777879,0.97696,0.5,0.5,4.5,0.0,6.0,linear
36,86480,12716,0.177942,0.783058,0.980214,0.5,0.5,4.5,0.0,6.0,linear
37,84661,12091,0.176992,0.789691,0.98367,0.5,0.5,4.5,0.0,6.0,linear
38,82698,11509,0.176231,0.795837,0.986507,0.5,0.5,4.5,0.0,6.0,linear
39,80649,10739,0.174866,0.8015,0.988899,0.5,0.5,4.5,0.0,6.0,linear
40,79361,10264,0.174549,0.806003,0.991102,0.5,0.5,4.5,0.0,6.0,linear
41,77948,9723,0.172938,0.811097,0.993514,0.5,0.5,4.5,0.0,6.0,linear
42,76659,9306,0.171654,0.815469,0.994548,0.5,0.5,4.5,0.0,6.0,linear
43,74987,8852,0.170179,0.819506,0.995394,0.5,0.5,4.5,0.0,6.0,linear
44,73701,8470,0.168415,0.823345,0.996076,0.5,0.5,4.5,0.0,6.0,linear
45,72400,8209,0.166753,0.826912,0.99703,0.5,0.5,4.5,0.0,6.0,linear
46,71537,7902,0.164856,0.830242,0.997718,0.5,0.5,4.5,0.0,6.0,linear
47,70271,7534,0.163045,0.832803,0.998383,0.5,0.5,4.5,0.0,6.0,linear
48,69597,7244,0.161706,0.835192,0.998894,0.5,0.5,4.5,0.0,6.0,linear
49,68857,7071,0.158247,0.839343,0.999131,0.5,0.5,4.5,0.0,6.0,linear
50,67941,6789,0.157309,0.840952,0.999453,0.5,0.5,4.5,0.0,6.0,linear
51,66863,6606,0.155584,0.843047,0.999464,0.5,0.5,4.5,0.0,6.0,linear
52,66289,6314,0.153161,0.845855,0.99954,0.5,0.5,4.5,0.0,6.0,linear
53,65875,6175,0.151852,0.847392,0.999571,0.5,0.5,4.5,0.0,6.0,linear
54,65241,6036,0.148727,0.850645,0.99965,0.5,0.5,4.5,0.0,6.0,linear
55,64622,5921,0.147326,0.852166,0.999767,0.5,0.5,4.5,0.0,6.0,linear
56,63765,5770,0.145287,0.854345,0.999851,0.5,0.5,4.5,0.0,6.0,linear
57,63112,5645,0.143899,0.855805,0.999887,0.5,0.5,4.5,0.0,6.0,linear
58,62651,5480,0.141851,0.857952,0.999873,0.5,0.5,4.5,0.0,6.0,linear
59,62013,5389,0.141438,0.858389,0.999846,0.5,0.5,4.5,0.0,6.0,linear
60,61393,5245,0.140795,0.859042,0.99987,0.5,0.5,4.5,0.0,6.0,linear
61,61545,5164,0.138663,0.861206,0.999909,0.5,0.5,4.5,0.0,6.0,linear
62,61115,5088,0.13831,0.861605,0.999921,0.5,0.5,4.5,0.0,6.0,linear
63,60535,4996,0.137168,0.862779,0.99996,0.5,0.5,4.5,0.0,6.0,linear
64,60234,4875,0.136019,0.863954,0.999973,0.5,0.5,4.5,0.0,6.0,linear
65,60102,4841,0.134483,0.865483,1.0,0.5,0.5,4.5,0.0,6.0,linear
66,59818,4700,0.131573,0.8684,1.0,0.5,0.5,4.5,0.0,6.0,linear
67,59298,4597,0.130573,0.869372,0.999945,0.5,0.5,4.5,0.0,6.0,linear
68,58889,4486,0.129515,0.870437,0.999945,0.5,0.5,4.5,0.0,6.0,linear
69,58686,4339,0.126352,0.873536,0.999944,0.5,0.5,4.5,0.0,6.0,linear
70,58317,4302,0.125557,0.874331,0.999986,0.5,0.5,4.5,0.0,6.0,linear
71,58010,4277,0.12513,0.874806,1.0,0.5,0.5,4.5,0.0,6.0,linear
72,57658,4114,0.124082,0.875889,1.0,0.5,0.5,4.5,0.0,6.0,linear
73,57726,4055,0.123437,0.876563,1.0,0.5,0.5,4.5,0.0,6.0,linear
74,57264,4005,0.121535,0.878465,1.0,0.5,0.5,4.5,0.0,6.0,linear
75,56822,3945,0.121556,0.878444,1.0,0.5,0.5,4.5,0.0,6.0,linear
76,56742,3866,0.119539,0.880461,1.0,0.5,0.5,4.5,0.0,6.0,linear
77,56671,3816,0.118704,0.881296,1.0,0.5,0.5,4.5,0.0,6.0,linear
78,56399,3784,0.117609,0.882391,1.0,0.5,0.5,4.5,0.0,6.0,linear
79,56000,3760,0.116747,0.883253,1.0,0.5,0.5,4.5,0.0,6.0,linear
80,56005,3693,0.116127,0.883873,1.0,0.5,0.5,4.5,0.0,6.0,linear
81,55837,3665,0.114389,0.885611,1.0,0.5,0.5,4.5,0.0,6.0,linear
82,55357,3577,0.113148,0.886852,1.0,0.5,0.5,4.5,0.0,6.0,linear
83,55313,3556,0.112471,0.887529,1.0,0.5,0.5,4.5,0.0,6.0,linear
84,55460,3536,0.111192,0.888808,1.0,0.5,0.5,4.5,0.0,6.0,linear
85,55242,3485,0.110025,0.889975,1.0,0.5,0.5,4.5,0.0,6.0,linear
86,55241,3459,0.110961,0.889039,1.0,0.5,0.5,4.5,0.0,6.0,linear
