generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78327,49254,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78362,49353,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,78710,49777,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,79691,50526,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,79673,50608,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,79287,50725,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,78038,50066,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,76795,49423,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,78236,49858,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,80033,50613,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,82156,50016,0.0,0.0305758,0.0305758,0.5,0.5,0.55,0.0,6.0,linear
12,81831,49320,0.0,0.0488072,0.0529104,0.5,0.5,0.55,0.0,6.0,linear
13,81578,49024,0.0,0.0568594,0.0691474,0.5,0.5,0.55,0.0,6.0,linear
14,82553,48828,0.0,0.065564,0.0872355,0.5,0.5,0.55,0.0,6.0,linear
15,83463,48589,0.0,0.0758898,0.107981,0.5,0.5,0.55,0.0,6.0,linear
16,83425,48103,0.0,0.0863738,0.128286,0.5,0.5,0.55,0.0,6.0,linear
17,83161,47560,0.0,0.0955101,0.14733,0.5,0.5,0.55,0.0,6.0,linear
18,84304,47628,0.0,0.105634,0.167467,0.5,0.5,0.55,0.0,6.0,linear
19,84638,47137,0.0,0.115082,0.186031,0.5,0.5,0.55,0.0,6.0,linear
20,85644,47268,0.0,0.122747,0.200959,0.5,0.5,0.55,0.0,6.0,linear
21,86132,47016,0.0,0.129484,0.213895,0.5,0.5,0.55,0.0,6.0,linear
