generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77940,49137,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,77891,49236,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79308,50174,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,79602,50494,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,78734,50089,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,78762,49976,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,78117,49509,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78679,49915,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,78991,50170,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78167,49669,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,82195,49688,0.0,0.0349023,0.0349023,0.5,0.5,0.65,0.0,6.0,linear
12,86283,50803,0.0,0.0563148,0.0611241,0.5,0.5,0.65,0.0,6.0,linear
13,85177,50168,0.0,0.0651197,0.0775512,0.5,0.5,0.65,0.0,6.0,linear
14,82496,48463,0.0,0.0764734,0.0998363,0.5,0.5,0.65,0.0,6.0,linear
15,81145,46883,0.0,0.0872734,0.122776,0.5,0.5,0.65,0.0,6.0,linear
16,83319,46906,0.0,0.0975261,0.144436,0.5,0.5,0.65,0.0,6.0,linear
17,85048,46743,0.0,0.106562,0.163507,0.5,0.5,0.65,0.0,6.0,linear
18,85869,46613,0.0,0.116018,0.181925,0.5,0.5,0.65,0.0,6.0,linear
19,86073,46429,0.0,0.124031,0.198355,0.5,0.5,0.65,0.0,6.0,linear
20,87204,46588,0.0,0.130402,0.211071,0.5,0.5,0.65,0.0,6.0,linear
21,86978,46102,0.0,0.138376,0.225925,0.5,0.5,0.65,0.0,6.0,linear
22,86369,45352,0.0,0.144521,0.238448,0.5,0.5,0.65,0.0,6.0,linear
23,86741,44964,0.0,0.151216,0.251169,0.5,0.5,0.65,0.0,6.0,linear
24,87433,44569,0.0,0.157867,0.263777,0.5,0.5,0.65,0.0,6.0,linear
25,87459,44179,0.0,0.163813,0.276313,0.5,0.5,0.65,0.0,6.0,linear
26,87914,43983,0.0,0.168366,0.284829,0.5,0.5,0.65,0.0,6.0,linear
27,88209,43789,0.0,0.173034,0.293376,0.5,0.5,0.65,0.0,6.0,linear
28,88290,43502,0.0,0.176722,0.300491,0.5,0.5,0.65,0.0,6.0,linear
29,87542,43156,0.0,0.180343,0.307895,0.5,0.5,0.65,0.0,6.0,linear
30,87703,43103,0.0,0.18606,0.318307,0.5,0.5,0.65,0.0,6.0,linear
31,88008,42869,0.0,0.191694,0.328922,0.5,0.5,0.65,0.0,6.0,linear
32,87225,41988,0.0,0.196462,0.337471,0.5,0.5,0.65,0.0,6.0,linear
33,87279,41576,0.0,0.201144,0.345948,0.5,0.5,0.65,0.0,6.0,linear
34,87432,41144,0.0,0.206619,0.356132,0.5,0.5,0.65,0.0,6.0,linear
35,87636,40845,0.0,0.210777,0.364688,0.5,0.5,0.65,0.0,6.0,linear
