generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78438,49371,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78270,49316,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79027,50042,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,79620,50603,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,79325,50679,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,77454,49808,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,76236,48863,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,77827,49645,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,79945,50447,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,78975,50068,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,105046,49724,0.0,0.201233,0.201233,0.5,0.5,4.5,0.0,6.0,linear
12,118903,50116,0.0,0.290056,0.305222,0.5,0.5,4.5,0.0,6.0,linear
13,117518,48405,0.0,0.318588,0.357728,0.5,0.5,4.5,0.0,6.0,linear
14,113910,45036,0.000576539,0.350107,0.420853,0.5,0.5,4.5,0.0,6.0,linear
15,113165,42311,0.00231227,0.383438,0.489799,0.5,0.5,4.5,0.0,6.0,linear
16,114051,40081,0.00580205,0.41538,0.551964,0.5,0.5,4.5,0.0,6.0,linear
17,114430,37528,0.0119664,0.447082,0.610102,0.5,0.5,4.5,0.0,6.0,linear
18,113934,35060,0.0205734,0.47557,0.657286,0.5,0.5,4.5,0.0,6.0,linear
19,113878,33146,0.0317078,0.502024,0.696581,0.5,0.5,4.5,0.0,6.0,linear
20,114053,31396,0.0440187,0.527434,0.730608,0.5,0.5,4.5,0.0,6.0,linear
21,112890,29592,0.0575595,0.550245,0.758593,0.5,0.5,4.5,0.0,6.0,linear
22,111512,27996,0.0709646,0.57028,0.783342,0.5,0.5,4.5,0.0,6.0,linear
23,110024,26420,0.0844672,0.591855,0.807554,0.5,0.5,4.5,0.0,6.0,linear
24,107960,24557,0.0968775,0.610964,0.828712,0.5,0.5,4.5,0.0,6.0,linear
25,106605,22876,0.108199,0.628474,0.847526,0.5,0.5,4.5,0.0,6.0,linear
26,104790,21449,0.118718,0.644113,0.862175,0.5,0.5,4.5,0.0,6.0,linear
27,102102,19897,0.127197,0.66036,0.877038,0.5,0.5,4.5,0.0,6.0,linear
28,99914,18360,0.134833,0.675998,0.891286,0.5,0.5,4.5,0.0,6.0,linear
29,97839,17157,0.141405,0.690012,0.903318,0.5,0.5,4.5,0.0,6.0,linear
30,95250,15769,0.145623,0.704762,0.915086,0.5,0.5,4.5,0.0,6.0,linear
31,92394,14436,0.149167,0.718712,0.925482,0.5,0.5,4.5,0.0,6.0,linear
32,89287,13296,0.151022,0.731202,0.934986,0.5,0.5,4.5,0.0,6.0,linear
33,86675,12231,0.153374,0.742771,0.943184,0.5,0.5,4.5,0.0,6.0,linear
