generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78328,49039,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78222,48945,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,80535,50455,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,81692,51394,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,79900,50799,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,77335,49560,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,75788,48811,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,77784,49447,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,80226,50456,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,79825,50392,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,81854,50016,0.0,0.0271665,0.0271665,0.5,0.5,0.5,0.0,6.0,linear
12,82967,50128,0.0,0.0449751,0.049067,0.5,0.5,0.5,0.0,6.0,linear
13,81774,49325,0.0,0.051678,0.0627203,0.5,0.5,0.5,0.0,6.0,linear
14,81748,48647,0.0,0.059797,0.0792013,0.5,0.5,0.5,0.0,6.0,linear
15,81864,47931,0.0,0.068466,0.0969263,0.5,0.5,0.5,0.0,6.0,linear
16,82840,47957,0.0,0.0773025,0.115345,0.5,0.5,0.5,0.0,6.0,linear
17,83695,48011,0.0,0.0861055,0.132572,0.5,0.5,0.5,0.0,6.0,linear
18,84041,47744,0.0,0.0951863,0.149957,0.5,0.5,0.5,0.0,6.0,linear
19,84204,47467,0.0,0.101966,0.163817,0.5,0.5,0.5,0.0,6.0,linear
20,84851,47475,0.0,0.109037,0.177738,0.5,0.5,0.5,0.0,6.0,linear
21,85823,47555,0.0,0.115882,0.191178,0.5,0.5,0.5,0.0,6.0,linear
22,85293,46959,0.0,0.123952,0.206784,0.5,0.5,0.5,0.0,6.0,linear
23,85465,46541,0.0,0.12921,0.217156,0.5,0.5,0.5,0.0,6.0,linear
24,85907,46248,0.0,0.135384,0.228952,0.5,0.5,0.5,0.0,6.0,linear
25,85730,45740,0.0,0.141298,0.240293,0.5,0.5,0.5,0.0,6.0,linear
26,86273,45603,0.0,0.147823,0.252507,0.5,0.5,0.5,0.0,6.0,linear
27,86933,45521,0.0,0.153289,0.263235,0.5,0.5,0.5,0.0,6.0,linear
28,87196,45337,0.0,0.160041,0.276004,0.5,0.5,0.5,0.0,6.0,linear
29,86885,44885,0.0,0.164753,0.285045,0.5,0.5,0.5,0.0,6.0,linear
30,86872,44690,0.0,0.171644,0.297133,0.5,0.5,0.5,0.0,6.0,linear
31,87208,44389,0.0,0.175208,0.303738,0.5,0.5,0.5,0.0,6.0,linear
32,87012,43820,0.0,0.18072,0.313546,0.5,0.5,0.5,0.0,6.0,linear
33,87671,43823,0.0,0.184302,0.320503,0.5,0.5,0.5,0.0,6.0,linear
34,87632,43779,0.0,0.189042,0.329172,0.5,0.5,0.5,0.0,6.0,linear
35,87404,43285,0.0,0.192349,0.334522,0.5,0.5,0.5,0.0,6.0,linear
36,87202,42934,0.0,0.196444,0.34279,0.5,0.5,0.5,0.0,6.0,linear
37,87293,42830,0.0,0.200995,0.350605,0.5,0.5,0.5,0.0,6.0,linear
38,87333,42569,0.0,0.205119,0.358128,0.5,0.5,0.5,0.0,6.0,linear
39,87234,42022,0.0,0.209135,0.365146,0.5,0.5,0.5,0.0,6.0,linear
40,86610,41698,0.0,0.212886,0.37303,0.5,0.5,0.5,0.0,6.0,linear
41,86539,41295,0.0,0.218569,0.381683,0.5,0.5,0.5,0.0,6.0,linear
42,86646,40841,0.0,0.222958,0.389963,0.5,0.5,0.5,0.0,6.0,linear
43,86475,40434,0.0,0.228469,0.399931,0.5,0.5,0.5,0.0,6.0,linear
44,86185,40110,0.0,0.234634,0.410133,0.5,0.5,0.5,0.0,6.0,linear
45,86043,39829,0.0,0.238985,0.417005,0.5,0.5,0.5,0.0,6.0,linear
46,85822,39416,0.0,0.243749,0.424906,0.5,0.5,0.5,0.0,6.0,linear
47,85791,39151,0.0,0.247374,0.430868,0.5,0.5,0.5,0.0,6.0,linear
48,85256,38715,0.0,0.253836,0.442321,0.5,0.5,0.5,0.0,6.0,linear
49,84606,38065,0.0,0.259934,0.452658,0.5,0.5,0.5,0.0,6.0,linear
50,84505,37245,0.0,0.265407,0.460803,0.5,0.5,0.5,0.0,6.0,linear
51,84102,36711,0.0,0.268287,0.46691,0.5,0.5,0.5,0.0,6.0,linear
52,84183,36489,0.0,0.27249,0.473067,0.5,0.5,0.5,0.0,6.0,linear
53,83880,36253,0.0,0.277962,0.482628,0.5,0.5,0.5,0.0,6.0,linear
54,83719,35891,0.0,0.28213,0.488241,0.5,0.5,0.5,0.0,6.0,linear
55,83165,35506,0.0,0.28677,0.496251,0.5,0.5,0.5,0.0,6.0,linear
56,83039,35233,0.0,0.292614,0.505727,0.5,0.5,0.5,0.0,6.0,linear
57,82887,34506,0.0,0.297617,0.512907,0.5,0.5,0.5,0.0,6.0,linear
58,81994,33995,0.0,0.301302,0.519017,0.5,0.5,0.5,0.0,6.0,linear
