generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78493,49344,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78630,49536,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79859,50421,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80016,50605,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,78365,50007,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,77845,49862,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,78574,50154,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,78913,50327,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,78655,50041,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,76958,49327,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,80889,50190,0.0,0.0187702,0.0187702,0.5,0.5,0.35,0.0,6.0,linear
12,82984,50783,0.0,0.0320696,0.0350901,0.5,0.5,0.35,0.0,6.0,linear
13,82510,50393,0.0,0.0370883,0.0450322,0.5,0.5,0.35,0.0,6.0,linear
14,80587,49147,0.0,0.0428862,0.0565494,0.5,0.5,0.35,0.0,6.0,linear
15,79365,48084,0.0,0.0489711,0.0694956,0.5,0.5,0.35,0.0,6.0,linear
16,80921,48045,0.0,0.0551907,0.082002,0.5,0.5,0.35,0.0,6.0,linear
17,82214,48202,0.0,0.0599509,0.092274,0.5,0.5,0.35,0.0,6.0,linear
18,83241,48436,0.0,0.0651385,0.101996,0.5,0.5,0.35,0.0,6.0,linear
19,82576,47929,0.0,0.0688071,0.10991,0.5,0.5,0.35,0.0,6.0,linear
20,82941,48064,0.0,0.0733432,0.119362,0.5,0.5,0.35,0.0,6.0,linear
21,83001,47830,0.0,0.0774625,0.127563,0.5,0.5,0.35,0.0,6.0,linear
22,83380,47506,0.0,0.0806985,0.134368,0.5,0.5,0.35,0.0,6.0,linear
23,83652,47583,0.0,0.0838012,0.140381,0.5,0.5,0.35,0.0,6.0,linear
24,83970,47484,0.0,0.0887977,0.150367,0.5,0.5,0.35,0.0,6.0,linear
25,84343,47308,0.0,0.0914657,0.155559,0.5,0.5,0.35,0.0,6.0,linear
26,84329,46975,0.0,0.0937408,0.160309,0.5,0.5,0.35,0.0,6.0,linear
27,84441,46818,0.0,0.0958371,0.164555,0.5,0.5,0.35,0.0,6.0,linear
28,84626,46657,0.0,0.0986794,0.170279,0.5,0.5,0.35,0.0,6.0,linear
29,84664,46529,0.0,0.101393,0.175746,0.5,0.5,0.35,0.0,6.0,linear
30,84714,46502,0.0,0.102456,0.177859,0.5,0.5,0.35,0.0,6.0,linear
31,84823,46516,0.0,0.104317,0.181378,0.5,0.5,0.35,0.0,6.0,linear
32,85209,46694,0.0,0.106063,0.184946,0.5,0.5,0.35,0.0,6.0,linear
33,85183,46522,0.0,0.108327,0.189519,0.5,0.5,0.35,0.0,6.0,linear
34,84951,46323,0.0,0.109763,0.192699,0.5,0.5,0.35,0.0,6.0,linear
35,85453,46304,0.0,0.111344,0.195714,0.5,0.5,0.35,0.0,6.0,linear
36,85468,46263,0.0,0.11299,0.19923,0.5,0.5,0.35,0.0,6.0,linear
37,85938,46109,0.0,0.115579,0.203745,0.5,0.5,0.35,0.0,6.0,linear
38,85530,45707,0.0,0.117359,0.207512,0.5,0.5,0.35,0.0,6.0,linear
39,85903,45766,0.0,0.120475,0.213221,0.5,0.5,0.35,0.0,6.0,linear
40,85993,45614,0.0,0.120805,0.213942,0.5,0.5,0.35,0.0,6.0,linear
