generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78519,49528,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78436,49486,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,78778,49952,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,79501,50157,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,79206,50011,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,79263,50381,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,78900,50195,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,77655,49517,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,78163,49660,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,79313,50328,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,124218,50187,0.0,0.295609,0.295609,0.5,0.5,7.5,0.0,6.0,linear
12,146976,50252,0.0,0.403633,0.418993,0.5,0.5,7.5,0.0,6.0,linear
13,143770,47636,0.0,0.432717,0.472379,0.5,0.5,7.5,0.0,6.0,linear
14,139394,42863,0.000300179,0.46423,0.537286,0.5,0.5,7.5,0.0,6.0,linear
15,137514,38984,0.00126325,0.494163,0.600875,0.5,0.5,7.5,0.0,6.0,linear
16,138138,35189,0.00382851,0.52315,0.660356,0.5,0.5,7.5,0.0,6.0,linear
17,137784,31321,0.00807892,0.551409,0.714269,0.5,0.5,7.5,0.0,6.0,linear
18,136714,27762,0.0147963,0.577085,0.757185,0.5,0.5,7.5,0.0,6.0,linear
19,135975,25042,0.0229776,0.601317,0.790772,0.5,0.5,7.5,0.0,6.0,linear
20,133534,22621,0.0323201,0.623062,0.816193,0.5,0.5,7.5,0.0,6.0,linear
21,130763,20276,0.0429177,0.645393,0.838531,0.5,0.5,7.5,0.0,6.0,linear
22,127841,18193,0.0530639,0.665752,0.857843,0.5,0.5,7.5,0.0,6.0,linear
23,124471,16240,0.0622653,0.686444,0.875253,0.5,0.5,7.5,0.0,6.0,linear
24,120890,14465,0.0712623,0.705939,0.890113,0.5,0.5,7.5,0.0,6.0,linear
25,117130,12663,0.0785136,0.724391,0.902789,0.5,0.5,7.5,0.0,6.0,linear
26,113372,11378,0.0835132,0.742044,0.914572,0.5,0.5,7.5,0.0,6.0,linear
27,109633,9906,0.0866669,0.761098,0.9273,0.5,0.5,7.5,0.0,6.0,linear
28,106137,8627,0.0883025,0.7785,0.937677,0.5,0.5,7.5,0.0,6.0,linear
29,102538,7414,0.0888698,0.797282,0.947123,0.5,0.5,7.5,0.0,6.0,linear
30,98791,6319,0.0868653,0.816251,0.956361,0.5,0.5,7.5,0.0,6.0,linear
31,94880,5320,0.0842552,0.833129,0.964655,0.5,0.5,7.5,0.0,6.0,linear
32,92093,4472,0.0785062,0.852405,0.971793,0.5,0.5,7.5,0.0,6.0,linear
33,88565,3666,0.0731146,0.870917,0.97883,0.5,0.5,7.5,0.0,6.0,linear
34,85686,3045,0.0655218,0.889596,0.98361,0.5,0.5,7.5,0.0,6.0,linear
35,82173,2418,0.0587548,0.905743,0.987947,0.5,0.5,7.5,0.0,6.0,linear
36,79839,1868,0.0512679,0.921217,0.991666,0.5,0.5,7.5,0.0,6.0,linear
37,77771,1471,0.0437395,0.935992,0.994217,0.5,0.5,7.5,0.0,6.0,linear
38,75805,1109,0.0367586,0.948876,0.996014,0.5,0.5,7.5,0.0,6.0,linear
39,74333,844,0.0303044,0.960009,0.997564,0.5,0.5,7.5,0.0,6.0,linear
40,72941,640,0.0244336,0.968978,0.998468,0.5,0.5,7.5,0.0,6.0,linear
41,71408,464,0.0193466,0.976745,0.999184,0.5,0.5,7.5,0.0,6.0,linear
