generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78058,48997,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,77791,48973,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79871,50354,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80489,50988,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,78128,50022,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,77814,50048,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,78257,49970,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78822,49908,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,79309,50154,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,79490,50457,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,83311,50209,0.0,0.0411959,0.0411959,0.5,0.5,0.75,0.0,6.0,linear
12,84186,49701,0.0,0.0649008,0.0702072,0.5,0.5,0.75,0.0,6.0,linear
13,84393,49645,0.0,0.0744247,0.0899564,0.5,0.5,0.75,0.0,6.0,linear
14,85117,49309,0.0,0.0866874,0.114477,0.5,0.5,0.75,0.0,6.0,linear
15,83652,47776,0.0,0.101964,0.144343,0.5,0.5,0.75,0.0,6.0,linear
16,84338,47499,0.0,0.117112,0.174945,0.5,0.5,0.75,0.0,6.0,linear
17,85685,47491,0.0,0.131279,0.203504,0.5,0.5,0.75,0.0,6.0,linear
18,86866,47534,0.0,0.145189,0.230186,0.5,0.5,0.75,0.0,6.0,linear
19,87916,47509,0.0,0.160294,0.258401,0.5,0.5,0.75,0.0,6.0,linear
20,87912,47008,0.0,0.173137,0.282083,0.5,0.5,0.75,0.0,6.0,linear
21,88106,46765,0.0,0.187732,0.308358,0.5,0.5,0.75,0.0,6.0,linear
22,88715,46324,0.0,0.201468,0.332968,0.5,0.5,0.75,0.0,6.0,linear
23,88463,45581,0.0,0.216434,0.359279,0.5,0.5,0.75,0.0,6.0,linear
24,88889,44896,0.0,0.23286,0.386758,0.5,0.5,0.75,0.0,6.0,linear
25,88992,44456,0.0,0.247271,0.412067,0.5,0.5,0.75,0.0,6.0,linear
26,89307,43862,0.0,0.263117,0.437813,0.5,0.5,0.75,0.0,6.0,linear
27,89313,43211,0.0,0.278773,0.463787,0.5,0.5,0.75,0.0,6.0,linear
28,89230,42219,0.0,0.294179,0.487191,0.5,0.5,0.75,0.0,6.0,linear
29,88266,41131,0.0,0.310203,0.511801,0.5,0.5,0.75,0.0,6.0,linear
30,88471,40326,0.0,0.326269,0.535946,0.5,0.5,0.75,0.0,6.0,linear
31,88277,39694,0.0,0.340685,0.557605,0.5,0.5,0.75,0.0,6.0,linear
32,88027,38705,0.0,0.357633,0.580919,0.5,0.5,0.75,0.0,6.0,linear
33,87446,37703,0.0,0.374365,0.605076,0.5,0.5,0.75,0.0,6.0,linear
34,86073,36411,0.0,0.392366,0.628453,0.5,0.5,0.75,0.0,6.0,linear
35,85263,35191,0.0,0.411162,0.652122,0.5,0.5,0.75,0.0,6.0,linear
36,83859,33731,0.0,0.430849,0.677045,0.5,0.5,0.75,0.0,6.0,linear
37,82466,32050,0.0,0.449805,0.699297,0.5,0.5,0.75,0.0,6.0,linear
38,80706,30566,0.0,0.469366,0.721458,0.5,0.5,0.75,0.0,6.0,linear
39,78891,28965,0.0,0.489902,0.743638,0.5,0.5,0.75,0.0,6.0,linear
40,76542,27082,0.0,0.51044,0.765401,0.5,0.5,0.75,0.0,6.0,linear
41,73967,25290,0.0,0.533042,0.790252,0.5,0.5,0.75,0.0,6.0,linear
42,71072,23335,0.0,0.553423,0.811464,0.5,0.5,0.75,0.0,6.0,linear
43,68436,21804,0.0,0.575611,0.832047,0.5,0.5,0.75,0.0,6.0,linear
44,65145,19862,0.0,0.599381,0.851967,0.5,0.5,0.75,0.0,6.0,linear
45,61579,17942,0.0,0.623678,0.868921,0.5,0.5,0.75,0.0,6.0,linear
