generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78090,49271,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,77707,49260,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,80258,50648,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,80436,50872,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,79325,50380,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,77405,49685,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,77487,49587,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,78646,49942,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,79274,50211,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,79116,50036,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,83280,49836,0.0,0.0434,0.0434,0.5,0.5,0.8,0.0,6.0,linear
12,85703,49918,0.0,0.0696673,0.0757451,0.5,0.5,0.8,0.0,6.0,linear
13,85841,49704,0.0,0.078894,0.094769,0.5,0.5,0.8,0.0,6.0,linear
14,84418,48304,0.0,0.0920188,0.120311,0.5,0.5,0.8,0.0,6.0,linear
15,82963,46931,0.0,0.103958,0.145542,0.5,0.5,0.8,0.0,6.0,linear
16,84443,46822,0.0,0.115987,0.170366,0.5,0.5,0.8,0.0,6.0,linear
17,85500,46147,0.0,0.128562,0.195583,0.5,0.5,0.8,0.0,6.0,linear
18,85362,45050,0.0,0.13911,0.217677,0.5,0.5,0.8,0.0,6.0,linear
19,86679,45057,0.0,0.148852,0.237385,0.5,0.5,0.8,0.0,6.0,linear
20,88038,45087,0.0,0.157371,0.253334,0.5,0.5,0.8,0.0,6.0,linear
21,88191,44621,0.0,0.166469,0.271327,0.5,0.5,0.8,0.0,6.0,linear
22,88204,44262,0.0,0.173088,0.284962,0.5,0.5,0.8,0.0,6.0,linear
23,88079,43733,0.0,0.181393,0.300916,0.5,0.5,0.8,0.0,6.0,linear
24,88593,43214,0.0,0.190002,0.317014,0.5,0.5,0.8,0.0,6.0,linear
25,88334,42608,0.0,0.196678,0.329732,0.5,0.5,0.8,0.0,6.0,linear
26,88718,42223,0.0,0.202932,0.342214,0.5,0.5,0.8,0.0,6.0,linear
27,88880,41799,0.0,0.210649,0.356957,0.5,0.5,0.8,0.0,6.0,linear
28,88537,40920,0.0,0.216968,0.368492,0.5,0.5,0.8,0.0,6.0,linear
29,88041,40403,0.0,0.223166,0.378862,0.5,0.5,0.8,0.0,6.0,linear
30,87814,39938,0.0,0.229141,0.389413,0.5,0.5,0.8,0.0,6.0,linear
31,87787,39368,0.0,0.235023,0.400083,0.5,0.5,0.8,0.0,6.0,linear
32,88112,38914,0.0,0.24124,0.411261,0.5,0.5,0.8,0.0,6.0,linear
33,87674,38221,0.0,0.247083,0.421986,0.5,0.5,0.8,0.0,6.0,linear
34,87051,37679,0.0,0.251838,0.430123,0.5,0.5,0.8,0.0,6.0,linear
35,87105,37379,0.0,0.256236,0.438131,0.5,0.5,0.8,0.0,6.0,linear
36,86630,36782,0.0,0.261712,0.448597,0.5,0.5,0.8,0.0,6.0,linear
37,86077,36139,0.0,0.26642,0.456712,0.5,0.5,0.8,0.0,6.0,linear
38,85539,35632,0.0,0.271483,0.465152,0.5,0.5,0.8,0.0,6.0,linear
39,85585,35419,0.0,0.276587,0.473548,0.5,0.5,0.8,0.0,6.0,linear
40,85473,34863,0.0,0.28144,0.481245,0.5,0.5,0.8,0.0,6.0,linear
41,84860,34387,0.0,0.286738,0.490504,0.5,0.5,0.8,0.0,6.0,linear
42,84594,33784,0.0,0.292558,0.500841,0.5,0.5,0.8,0.0,6.0,linear
43,83657,33062,0.0,0.297929,0.508923,0.5,0.5,0.8,0.0,6.0,linear
44,82975,32482,0.0,0.304166,0.518894,0.5,0.5,0.8,0.0,6.0,linear
45,82248,31744,0.0,0.309865,0.527973,0.5,0.5,0.8,0.0,6.0,linear
46,81716,31072,0.0,0.313397,0.535368,0.5,0.5,0.8,0.0,6.0,linear
47,81026,30533,0.0,0.31968,0.545266,0.5,0.5,0.8,0.0,6.0,linear
48,79882,29582,0.0,0.326999,0.555979,0.5,0.5,0.8,0.0,6.0,linear
49,78825,28677,0.0,0.33304,0.564503,0.5,0.5,0.8,0.0,6.0,linear
50,78023,27861,0.0,0.339223,0.573623,0.5,0.5,0.8,0.0,6.0,linear
51,77051,27339,0.0,0.344084,0.581017,0.5,0.5,0.8,0.0,6.0,linear
52,75967,26525,0.0,0.350183,0.592109,0.5,0.5,0.8,0.0,6.0,linear
53,75246,25985,0.0,0.357484,0.602549,0.5,0.5,0.8,0.0,6.0,linear
54,74172,25188,0.0,0.362975,0.610796,0.5,0.5,0.8,0.0,6.0,linear
55,73394,24289,0.0,0.36848,0.620841,0.5,0.5,0.8,0.0,6.0,linear
56,71720,23566,0.0,0.372929,0.627527,0.5,0.5,0.8,0.0,6.0,linear
57,70442,22970,0.0,0.380682,0.638651,0.5,0.5,0.8,0.0,6.0,linear
58,68698,21930,0.0,0.389427,0.650465,0.5,0.5,0.8,0.0,6.0,linear
59,67595,21037,0.0,0.396409,0.659906,0.5,0.5,0.8,0.0,6.0,linear
60,65867,20135,0.0,0.404277,0.670665,0.5,0.5,0.8,0.0,6.0,linear
61,64163,19245,0.0,0.413114,0.682613,0.5,0.5,0.8,0.0,6.0,linear
62,62332,18241,0.0,0.420645,0.692467,0.5,0.5,0.8,0.0,6.0,linear
63,60452,17411,0.0,0.429246,0.702677,0.5,0.5,0.8,0.0,6.0,linear
64,58640,16436,0.0,0.438092,0.711714,0.5,0.5,0.8,0.0,6.0,linear
65,57251,15517,0.0,0.447535,0.725316,0.5,0.5,0.8,0.0,6.0,linear
66,54760,14444,0.0,0.455301,0.734048,0.5,0.5,0.8,0.0,6.0,linear
67,52216,13390,0.0,0.464038,0.741063,0.5,0.5,0.8,0.0,6.0,linear
68,50127,12625,0.0,0.47306,0.751951,0.5,0.5,0.8,0.0,6.0,linear
69,47887,11652,0.0,0.484223,0.763849,0.5,0.5,0.8,0.0,6.0,linear
70,45484,10851,0.0,0.492815,0.773197,0.5,0.5,0.8,0.0,6.0,linear
71,43177,9934,0.0,0.507441,0.790652,0.5,0.5,0.8,0.0,6.0,linear
72,40833,8871,0.0,0.519127,0.802236,0.5,0.5,0.8,0.0,6.0,linear
73,38547,8146,0.0,0.53508,0.816556,0.5,0.5,0.8,0.0,6.0,linear
74,35810,7116,0.0,0.552924,0.831584,0.5,0.5,0.8,0.0,6.0,linear
75,33413,6219,0.0,0.56904,0.842992,0.5,0.5,0.8,0.0,6.0,linear
76,30679,5467,0.0,0.581985,0.851266,0.5,0.5,0.8,0.0,6.0,linear
77,28128,4751,0.0,0.600322,0.863166,0.5,0.5,0.8,0.0,6.0,linear
78,25540,4026,0.0,0.620258,0.87586,0.5,0.5,0.8,0.0,6.0,linear
79,23535,3408,0.0,0.640402,0.890774,0.5,0.5,0.8,0.0,6.0,linear
80,21241,2815,0.0,0.664151,0.907337,0.5,0.5,0.8,0.0,6.0,linear
81,19170,2262,0.0,0.688647,0.922293,0.5,0.5,0.8,0.0,6.0,linear
82,17275,1798,0.0,0.717892,0.935439,0.5,0.5,0.8,0.0,6.0,linear
