generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78113,49212,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,77714,48953,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,80598,50512,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,81308,51161,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,78821,50209,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,76441,49060,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,77410,49375,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,79256,49872,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,80097,50556,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,79795,50717,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,124563,50648,0.0,0.298995,0.298995,0.5,0.5,7.5,0.0,6.0,linear
12,144813,49433,0.0,0.406358,0.422,0.5,0.5,7.5,0.0,6.0,linear
13,142732,47231,0.0,0.433529,0.475795,0.5,0.5,7.5,0.0,6.0,linear
14,140402,44084,0.000432965,0.463562,0.536923,0.5,0.5,7.5,0.0,6.0,linear
15,139520,40550,0.00201857,0.497788,0.605962,0.5,0.5,7.5,0.0,6.0,linear
16,139207,37107,0.0052739,0.532097,0.671595,0.5,0.5,7.5,0.0,6.0,linear
17,138586,33749,0.0106233,0.564106,0.729324,0.5,0.5,7.5,0.0,6.0,linear
18,138234,30679,0.0180546,0.59477,0.776235,0.5,0.5,7.5,0.0,6.0,linear
19,137548,27986,0.0277874,0.622986,0.812758,0.5,0.5,7.5,0.0,6.0,linear
20,136647,25706,0.0385043,0.648674,0.840765,0.5,0.5,7.5,0.0,6.0,linear
21,134346,23388,0.0500438,0.672943,0.863729,0.5,0.5,7.5,0.0,6.0,linear
22,132575,21306,0.0619311,0.696158,0.883354,0.5,0.5,7.5,0.0,6.0,linear
23,129388,19318,0.072402,0.717106,0.900155,0.5,0.5,7.5,0.0,6.0,linear
24,126417,17385,0.0809065,0.736381,0.915994,0.5,0.5,7.5,0.0,6.0,linear
25,122643,15445,0.0887165,0.754886,0.928823,0.5,0.5,7.5,0.0,6.0,linear
26,119662,13793,0.0940628,0.772038,0.940862,0.5,0.5,7.5,0.0,6.0,linear
27,115600,12254,0.0988353,0.787079,0.95097,0.5,0.5,7.5,0.0,6.0,linear
28,112114,10868,0.102043,0.801826,0.958769,0.5,0.5,7.5,0.0,6.0,linear
29,108394,9697,0.10297,0.815913,0.966553,0.5,0.5,7.5,0.0,6.0,linear
30,105025,8601,0.102887,0.830093,0.973443,0.5,0.5,7.5,0.0,6.0,linear
31,101329,7537,0.10093,0.845148,0.979868,0.5,0.5,7.5,0.0,6.0,linear
32,98716,6572,0.098337,0.85814,0.984365,0.5,0.5,7.5,0.0,6.0,linear
33,95620,5738,0.0954837,0.869985,0.987989,0.5,0.5,7.5,0.0,6.0,linear
34,92508,4903,0.0907488,0.882705,0.990996,0.5,0.5,7.5,0.0,6.0,linear
35,89449,4210,0.0861669,0.893782,0.993246,0.5,0.5,7.5,0.0,6.0,linear
36,86896,3692,0.0809191,0.903732,0.995029,0.5,0.5,7.5,0.0,6.0,linear
37,84279,3200,0.0760598,0.912377,0.996242,0.5,0.5,7.5,0.0,6.0,linear
38,82597,2777,0.069619,0.921686,0.997255,0.5,0.5,7.5,0.0,6.0,linear
39,81057,2416,0.0639597,0.929619,0.998058,0.5,0.5,7.5,0.0,6.0,linear
40,79202,2077,0.0576941,0.937415,0.998508,0.5,0.5,7.5,0.0,6.0,linear
41,77730,1782,0.0517542,0.944526,0.999015,0.5,0.5,7.5,0.0,6.0,linear
42,76203,1533,0.0462474,0.951002,0.999315,0.5,0.5,7.5,0.0,6.0,linear
43,75273,1370,0.0424444,0.955313,0.99954,0.5,0.5,7.5,0.0,6.0,linear
44,74462,1177,0.0379954,0.960301,0.999747,0.5,0.5,7.5,0.0,6.0,linear
45,73602,1009,0.0336466,0.965166,0.999832,0.5,0.5,7.5,0.0,6.0,linear
46,72693,861,0.0300596,0.969278,0.999974,0.5,0.5,7.5,0.0,6.0,linear
47,72354,765,0.0262875,0.97336,1.0,0.5,0.5,7.5,0.0,6.0,linear
48,71441,684,0.0246173,0.975208,1.0,0.5,0.5,7.5,0.0,6.0,linear
49,71153,618,0.0223677,0.977537,1.0,0.5,0.5,7.5,0.0,6.0,linear
50,70670,531,0.0201851,0.979781,1.0,0.5,0.5,7.5,0.0,6.0,linear
51,70540,476,0.0181033,0.981883,1.0,0.5,0.5,7.5,0.0,6.0,linear
52,70216,401,0.015698,0.984295,1.0,0.5,0.5,7.5,0.0,6.0,linear
53,69586,349,0.0134851,0.986508,1.0,0.5,0.5,7.5,0.0,6.0,linear
54,69271,302,0.0115965,0.988403,1.0,0.5,0.5,7.5,0.0,6.0,linear
55,69080,265,0.00974763,0.990252,1.0,0.5,0.5,7.5,0.0,6.0,linear
56,69232,227,0.00860913,0.991391,1.0,0.5,0.5,7.5,0.0,6.0,linear
57,69138,200,0.00721939,0.992781,1.0,0.5,0.5,7.5,0.0,6.0,linear
58,68706,172,0.00663306,0.993367,1.0,0.5,0.5,7.5,0.0,6.0,linear
59,68710,140,0.00584901,0.994151,1.0,0.5,0.5,7.5,0.0,6.0,linear
60,68371,119,0.00500436,0.994996,1.0,0.5,0.5,7.5,0.0,6.0,linear
61,67985,103,0.0041028,0.995897,1.0,0.5,0.5,7.5,0.0,6.0,linear
62,68152,97,0.00363456,0.996365,1.0,0.5,0.5,7.5,0.0,6.0,linear
63,68103,85,0.0031208,0.996879,1.0,0.5,0.5,7.5,0.0,6.0,linear
64,67881,80,0.00296921,0.997031,1.0,0.5,0.5,7.5,0.0,6.0,linear
65,68213,66,0.00272279,0.997277,1.0,0.5,0.5,7.5,0.0,6.0,linear
66,67752,55,0.00217772,0.997822,1.0,0.5,0.5,7.5,0.0,6.0,linear
67,67932,46,0.00183546,0.998165,1.0,0.5,0.5,7.5,0.0,6.0,linear
68,67689,36,0.00156971,0.99843,1.0,0.5,0.5,7.5,0.0,6.0,linear
69,67998,27,0.00119658,0.998803,1.0,0.5,0.5,7.5,0.0,6.0,linear
70,68063,29,0.000873587,0.999126,1.0,0.5,0.5,7.5,0.0,6.0,linear
71,67942,23,0.000896281,0.999104,1.0,0.5,0.5,7.5,0.0,6.0,linear
72,67910,19,0.000852941,0.999147,1.0,0.5,0.5,7.5,0.0,6.0,linear
73,67907,12,0.000618065,0.999382,1.0,0.5,0.5,7.5,0.0,6.0,linear
74,67970,11,0.000463188,0.999537,1.0,0.5,0.5,7.5,0.0,6.0,linear
75,67722,8,0.000317348,0.999683,1.0,0.5,0.5,7.5,0.0,6.0,linear
76,67819,6,0.00033158,0.999668,1.0,0.5,0.5,7.5,0.0,6.0,linear
77,68134,8,0.000249435,0.999751,1.0,0.5,0.5,7.5,0.0,6.0,linear
78,67588,6,0.000310527,0.999689,1.0,0.5,0.5,7.5,0.0,6.0,linear
79,67650,8,0.000288172,0.999712,1.0,0.5,0.5,7.5,0.0,6.0,linear
