generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78500,49638,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78118,49328,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79322,49952,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,80119,50472,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,79220,50217,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,77074,49394,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,77240,49285,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78535,49801,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,78665,49904,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78791,49952,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102613,49937,0.0,0.182561,0.182561,0.5,0.5,4.0,0.0,6.0,linear
12,115434,50428,0.0,0.26495,0.279565,0.5,0.5,4.0,0.0,6.0,linear
13,114540,49513,0.0,0.293926,0.333721,0.5,0.5,4.0,0.0,6.0,linear
14,111103,46839,0.000755367,0.329503,0.401153,0.5,0.5,4.0,0.0,6.0,linear
15,109552,44870,0.00324596,0.365624,0.473449,0.5,0.5,4.0,0.0,6.0,linear
16,110726,43297,0.00832666,0.404007,0.544437,0.5,0.5,4.0,0.0,6.0,linear
17,111930,42131,0.0159867,0.441647,0.609734,0.5,0.5,4.0,0.0,6.0,linear
18,112480,40594,0.0262611,0.479863,0.669094,0.5,0.5,4.0,0.0,6.0,linear
19,111963,38838,0.0397196,0.514006,0.716574,0.5,0.5,4.0,0.0,6.0,linear
20,112124,37592,0.0542067,0.544083,0.756463,0.5,0.5,4.0,0.0,6.0,linear
21,111678,35837,0.0696014,0.575663,0.793556,0.5,0.5,4.0,0.0,6.0,linear
22,111020,34146,0.085169,0.603473,0.824425,0.5,0.5,4.0,0.0,6.0,linear
23,109659,32284,0.100983,0.62684,0.850259,0.5,0.5,4.0,0.0,6.0,linear
24,109003,30947,0.115603,0.646423,0.871964,0.5,0.5,4.0,0.0,6.0,linear
25,108308,29400,0.129685,0.663884,0.890513,0.5,0.5,4.0,0.0,6.0,linear
26,107354,28012,0.14197,0.681471,0.907624,0.5,0.5,4.0,0.0,6.0,linear
27,105858,26585,0.152845,0.696274,0.922548,0.5,0.5,4.0,0.0,6.0,linear
28,104448,25220,0.163463,0.708896,0.934289,0.5,0.5,4.0,0.0,6.0,linear
29,103298,24078,0.172491,0.719372,0.944372,0.5,0.5,4.0,0.0,6.0,linear
30,101579,23035,0.1799,0.728933,0.952844,0.5,0.5,4.0,0.0,6.0,linear
31,99769,22026,0.186374,0.736621,0.96049,0.5,0.5,4.0,0.0,6.0,linear
32,98324,21163,0.192092,0.743369,0.967037,0.5,0.5,4.0,0.0,6.0,linear
33,97190,20477,0.196619,0.75015,0.973529,0.5,0.5,4.0,0.0,6.0,linear
34,95869,19781,0.202005,0.753877,0.97839,0.5,0.5,4.0,0.0,6.0,linear
35,94695,19182,0.205323,0.758354,0.982354,0.5,0.5,4.0,0.0,6.0,linear
36,93480,18645,0.20795,0.762481,0.985777,0.5,0.5,4.0,0.0,6.0,linear
37,92218,18116,0.210263,0.765406,0.987983,0.5,0.5,4.0,0.0,6.0,linear
38,91023,17542,0.210516,0.769735,0.989985,0.5,0.5,4.0,0.0,6.0,linear
39,90324,17117,0.212356,0.771149,0.991271,0.5,0.5,4.0,0.0,6.0,linear
40,89636,16981,0.21291,0.773346,0.992703,0.5,0.5,4.0,0.0,6.0,linear
41,88833,16556,0.213367,0.775108,0.994137,0.5,0.5,4.0,0.0,6.0,linear
42,88547,16376,0.213912,0.775931,0.994944,0.5,0.5,4.0,0.0,6.0,linear
43,87960,16320,0.214694,0.776694,0.995942,0.5,0.5,4.0,0.0,6.0,linear
44,87309,16241,0.215441,0.777367,0.996626,0.5,0.5,4.0,0.0,6.0,linear
45,87182,16022,0.214632,0.779625,0.997342,0.5,0.5,4.0,0.0,6.0,linear
46,86500,15742,0.214841,0.780517,0.997921,0.5,0.5,4.0,0.0,6.0,linear
47,86351,15582,0.215625,0.780625,0.998287,0.5,0.5,4.0,0.0,6.0,linear
48,86239,15590,0.216189,0.780866,0.998527,0.5,0.5,4.0,0.0,6.0,linear
49,85629,15541,0.216406,0.781246,0.998839,0.5,0.5,4.0,0.0,6.0,linear
50,85492,15411,0.216761,0.781407,0.999065,0.5,0.5,4.0,0.0,6.0,linear
51,85538,15292,0.215431,0.78306,0.999269,0.5,0.5,4.0,0.0,6.0,linear
52,85135,15271,0.215627,0.783113,0.99937,0.5,0.5,4.0,0.0,6.0,linear
53,84912,15207,0.215934,0.78295,0.999427,0.5,0.5,4.0,0.0,6.0,linear
54,85260,15054,0.215167,0.783829,0.999513,0.5,0.5,4.0,0.0,6.0,linear
55,84782,14961,0.21504,0.784252,0.999652,0.5,0.5,4.0,0.0,6.0,linear
56,84450,14815,0.213372,0.786047,0.999701,0.5,0.5,4.0,0.0,6.0,linear
57,83763,14669,0.213299,0.786257,0.999812,0.5,0.5,4.0,0.0,6.0,linear
58,83978,14663,0.212636,0.787,0.999854,0.5,0.5,4.0,0.0,6.0,linear
59,83726,14601,0.212485,0.78727,0.999897,0.5,0.5,4.0,0.0,6.0,linear
60,83392,14524,0.213131,0.786719,0.999905,0.5,0.5,4.0,0.0,6.0,linear
61,83516,14589,0.213542,0.786372,0.999931,0.5,0.5,4.0,0.0,6.0,linear
62,83219,14488,0.213026,0.786927,0.999965,0.5,0.5,4.0,0.0,6.0,linear
63,82473,14371,0.21247,0.787473,0.999974,0.5,0.5,4.0,0.0,6.0,linear
64,83024,14416,0.21218,0.787759,0.999983,0.5,0.5,4.0,0.0,6.0,linear
65,82932,14377,0.211402,0.788528,0.999983,0.5,0.5,4.0,0.0,6.0,linear
66,83010,14284,0.211589,0.78835,0.999983,0.5,0.5,4.0,0.0,6.0,linear
67,82551,14295,0.211455,0.788497,1.0,0.5,0.5,4.0,0.0,6.0,linear
68,82053,14249,0.211619,0.788346,1.0,0.5,0.5,4.0,0.0,6.0,linear
69,82557,14185,0.211095,0.788892,1.0,0.5,0.5,4.0,0.0,6.0,linear
70,83256,14355,0.210774,0.789218,1.0,0.5,0.5,4.0,0.0,6.0,linear
71,82959,14410,0.211787,0.788208,1.0,0.5,0.5,4.0,0.0,6.0,linear
72,83319,14435,0.211351,0.788649,1.0,0.5,0.5,4.0,0.0,6.0,linear
73,83089,14533,0.212614,0.787386,1.0,0.5,0.5,4.0,0.0,6.0,linear
74,83121,14549,0.213357,0.786643,1.0,0.5,0.5,4.0,0.0,6.0,linear
75,83444,14560,0.212845,0.787155,1.0,0.5,0.5,4.0,0.0,6.0,linear
76,83189,14395,0.212739,0.787261,1.0,0.5,0.5,4.0,0.0,6.0,linear
77,83422,14469,0.212005,0.787995,1.0,0.5,0.5,4.0,0.0,6.0,linear
78,83400,14382,0.211789,0.788211,1.0,0.5,0.5,4.0,0.0,6.0,linear
79,83218,14356,0.211426,0.788574,1.0,0.5,0.5,4.0,0.0,6.0,linear
80,82936,14247,0.210705,0.789295,1.0,0.5,0.5,4.0,0.0,6.0,linear
81,82842,14211,0.21102,0.78898,1.0,0.5,0.5,4.0,0.0,6.0,linear
82,82740,14182,0.211465,0.788535,1.0,0.5,0.5,4.0,0.0,6.0,linear
83,82610,14263,0.212364,0.787636,1.0,0.5,0.5,4.0,0.0,6.0,linear
84,82579,14329,0.212056,0.787944,1.0,0.5,0.5,4.0,0.0,6.0,linear
85,82540,14378,0.211887,0.788113,1.0,0.5,0.5,4.0,0.0,6.0,linear
86,82916,14329,0.212638,0.787362,1.0,0.5,0.5,4.0,0.0,6.0,linear
87,82672,14259,0.211672,0.788328,1.0,0.5,0.5,4.0,0.0,6.0,linear
88,82536,14228,0.212152,0.787848,1.0,0.5,0.5,4.0,0.0,6.0,linear
89,82402,14232,0.212516,0.787484,1.0,0.5,0.5,4.0,0.0,6.0,linear
90,82295,14165,0.212599,0.787401,1.0,0.5,0.5,4.0,0.0,6.0,linear
91,82363,14285,0.211623,0.788377,1.0,0.5,0.5,4.0,0.0,6.0,linear
92,82177,14205,0.212186,0.787814,1.0,0.5,0.5,4.0,0.0,6.0,linear
93,82975,14390,0.212366,0.787634,1.0,0.5,0.5,4.0,0.0,6.0,linear
94,82863,14211,0.212263,0.787737,1.0,0.5,0.5,4.0,0.0,6.0,linear
95,82662,14340,0.212609,0.787391,1.0,0.5,0.5,4.0,0.0,6.0,linear
96,82609,14299,0.212397,0.787603,1.0,0.5,0.5,4.0,0.0,6.0,linear
