generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77656,48769,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78067,49050,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,80087,50263,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,81457,51320,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,79453,50541,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,76406,49106,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,76926,49239,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,78419,49830,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,79359,50281,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,78426,50077,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,120461,50140,0.0,0.283937,0.283937,0.5,0.5,7.0,0.0,6.0,linear
12,140934,49811,0.0,0.38603,0.402008,0.5,0.5,7.0,0.0,6.0,linear
13,139938,48065,0.0,0.415685,0.457062,0.5,0.5,7.0,0.0,6.0,linear
14,136802,44803,0.000532652,0.44965,0.523744,0.5,0.5,7.0,0.0,6.0,linear
15,135291,41642,0.00237922,0.48507,0.593074,0.5,0.5,7.0,0.0,6.0,linear
16,135033,38790,0.00592918,0.517908,0.658478,0.5,0.5,7.0,0.0,6.0,linear
17,135898,36329,0.0122195,0.551049,0.717785,0.5,0.5,7.0,0.0,6.0,linear
18,135918,33549,0.0207404,0.58403,0.76623,0.5,0.5,7.0,0.0,6.0,linear
19,135339,31157,0.0310653,0.615357,0.806502,0.5,0.5,7.0,0.0,6.0,linear
20,134088,29010,0.0433536,0.644137,0.837642,0.5,0.5,7.0,0.0,6.0,linear
21,132646,26685,0.0562123,0.670212,0.863582,0.5,0.5,7.0,0.0,6.0,linear
22,130768,24334,0.0690908,0.693612,0.885967,0.5,0.5,7.0,0.0,6.0,linear
23,128805,22251,0.0809161,0.714086,0.904204,0.5,0.5,7.0,0.0,6.0,linear
24,126130,20441,0.0906627,0.732402,0.918833,0.5,0.5,7.0,0.0,6.0,linear
25,123480,18631,0.0993542,0.749696,0.931556,0.5,0.5,7.0,0.0,6.0,linear
26,120633,17081,0.10708,0.764032,0.942672,0.5,0.5,7.0,0.0,6.0,linear
27,117374,15527,0.112236,0.778977,0.95257,0.5,0.5,7.0,0.0,6.0,linear
28,114540,14091,0.11699,0.792083,0.96089,0.5,0.5,7.0,0.0,6.0,linear
29,111398,12889,0.12064,0.804098,0.968438,0.5,0.5,7.0,0.0,6.0,linear
30,108019,11594,0.122311,0.815836,0.975067,0.5,0.5,7.0,0.0,6.0,linear
31,105347,10694,0.122602,0.827516,0.98026,0.5,0.5,7.0,0.0,6.0,linear
32,102658,9517,0.122758,0.837264,0.984395,0.5,0.5,7.0,0.0,6.0,linear
33,99645,8740,0.121631,0.84614,0.987046,0.5,0.5,7.0,0.0,6.0,linear
34,96776,7966,0.120817,0.853019,0.990063,0.5,0.5,7.0,0.0,6.0,linear
35,94520,7299,0.118827,0.860229,0.9923,0.5,0.5,7.0,0.0,6.0,linear
36,92846,6604,0.114827,0.868569,0.994372,0.5,0.5,7.0,0.0,6.0,linear
37,90123,6034,0.111124,0.875924,0.995926,0.5,0.5,7.0,0.0,6.0,linear
38,88093,5479,0.10685,0.883444,0.996705,0.5,0.5,7.0,0.0,6.0,linear
39,86224,5023,0.103822,0.888745,0.997468,0.5,0.5,7.0,0.0,6.0,linear
40,84791,4707,0.100006,0.894511,0.998058,0.5,0.5,7.0,0.0,6.0,linear
41,82913,4303,0.0976428,0.898657,0.998732,0.5,0.5,7.0,0.0,6.0,linear
42,81744,3962,0.0925659,0.904737,0.99911,0.5,0.5,7.0,0.0,6.0,linear
43,80265,3647,0.0885535,0.909569,0.999445,0.5,0.5,7.0,0.0,6.0,linear
44,78519,3396,0.0853453,0.913276,0.999587,0.5,0.5,7.0,0.0,6.0,linear
45,77838,3206,0.0803837,0.918533,0.999705,0.5,0.5,7.0,0.0,6.0,linear
46,77084,2887,0.077115,0.922143,0.999816,0.5,0.5,7.0,0.0,6.0,linear
47,76236,2721,0.073497,0.925988,0.999883,0.5,0.5,7.0,0.0,6.0,linear
48,75164,2536,0.0697222,0.929901,0.999916,0.5,0.5,7.0,0.0,6.0,linear
49,74609,2361,0.0663347,0.933442,0.999964,0.5,0.5,7.0,0.0,6.0,linear
50,73990,2247,0.0633805,0.936491,0.999988,0.5,0.5,7.0,0.0,6.0,linear
51,72946,2124,0.0607771,0.939148,0.999988,0.5,0.5,7.0,0.0,6.0,linear
52,72488,2000,0.0580932,0.941863,1.0,0.5,0.5,7.0,0.0,6.0,linear
53,72110,1866,0.0559241,0.944057,1.0,0.5,0.5,7.0,0.0,6.0,linear
54,71469,1730,0.053562,0.946432,1.0,0.5,0.5,7.0,0.0,6.0,linear
55,71139,1627,0.0508212,0.949179,1.0,0.5,0.5,7.0,0.0,6.0,linear
56,70316,1489,0.0481318,0.951868,1.0,0.5,0.5,7.0,0.0,6.0,linear
57,69971,1450,0.0446906,0.955309,1.0,0.5,0.5,7.0,0.0,6.0,linear
58,69691,1328,0.041998,0.958002,1.0,0.5,0.5,7.0,0.0,6.0,linear
59,69457,1263,0.0398402,0.96016,1.0,0.5,0.5,7.0,0.0,6.0,linear
60,69008,1183,0.0382844,0.961716,1.0,0.5,0.5,7.0,0.0,6.0,linear
61,68744,1064,0.0360763,0.963924,1.0,0.5,0.5,7.0,0.0,6.0,linear
62,68397,1034,0.0339519,0.966048,1.0,0.5,0.5,7.0,0.0,6.0,linear
63,68012,957,0.032395,0.967605,1.0,0.5,0.5,7.0,0.0,6.0,linear
64,67474,884,0.0306098,0.96939,1.0,0.5,0.5,7.0,0.0,6.0,linear
65,67425,846,0.0290852,0.970915,1.0,0.5,0.5,7.0,0.0,6.0,linear
66,67058,800,0.0276972,0.972303,1.0,0.5,0.5,7.0,0.0,6.0,linear
67,67025,795,0.0266724,0.973328,1.0,0.5,0.5,7.0,0.0,6.0,linear
68,66689,737,0.0250578,0.974942,1.0,0.5,0.5,7.0,0.0,6.0,linear
69,66373,666,0.0242471,0.975753,1.0,0.5,0.5,7.0,0.0,6.0,linear
70,66362,641,0.0219279,0.978072,1.0,0.5,0.5,7.0,0.0,6.0,linear
71,65858,599,0.0208749,0.979125,1.0,0.5,0.5,7.0,0.0,6.0,linear
72,66126,606,0.020044,0.979956,1.0,0.5,0.5,7.0,0.0,6.0,linear
73,65955,590,0.0194791,0.980521,1.0,0.5,0.5,7.0,0.0,6.0,linear
74,65758,554,0.0196301,0.98037,1.0,0.5,0.5,7.0,0.0,6.0,linear
75,65723,531,0.0190116,0.980988,1.0,0.5,0.5,7.0,0.0,6.0,linear
76,65574,476,0.0179526,0.982047,1.0,0.5,0.5,7.0,0.0,6.0,linear
77,65270,436,0.0168065,0.983193,1.0,0.5,0.5,7.0,0.0,6.0,linear
78,65126,439,0.015489,0.984511,1.0,0.5,0.5,7.0,0.0,6.0,linear
79,64886,400,0.014253,0.985747,1.0,0.5,0.5,7.0,0.0,6.0,linear
80,64859,372,0.0135002,0.9865,1.0,0.5,0.5,7.0,0.0,6.0,linear
81,65127,327,0.0127269,0.987273,1.0,0.5,0.5,7.0,0.0,6.0,linear
