generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78086,48894,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,77834,48862,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,80650,50558,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,81285,51291,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,78867,50362,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,76591,49156,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,77649,49574,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,78721,49821,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,79564,50186,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,79148,50161,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,126873,50028,0.0,0.310545,0.310545,0.5,0.5,8.0,0.0,6.0,linear
12,151173,50421,0.0,0.418355,0.43429,0.5,0.5,8.0,0.0,6.0,linear
13,149248,48698,0.0,0.448366,0.490631,0.5,0.5,8.0,0.0,6.0,linear
14,145802,45433,0.000729882,0.485869,0.561183,0.5,0.5,8.0,0.0,6.0,linear
15,144345,42642,0.00288663,0.52181,0.63305,0.5,0.5,8.0,0.0,6.0,linear
16,144881,40683,0.0073912,0.557631,0.700608,0.5,0.5,8.0,0.0,6.0,linear
17,146263,38629,0.0144939,0.595319,0.761012,0.5,0.5,8.0,0.0,6.0,linear
18,146124,36140,0.0241011,0.631608,0.811098,0.5,0.5,8.0,0.0,6.0,linear
19,145199,33919,0.0364056,0.665175,0.851248,0.5,0.5,8.0,0.0,6.0,linear
20,144934,31740,0.0491814,0.694525,0.88172,0.5,0.5,8.0,0.0,6.0,linear
21,143434,29308,0.0623627,0.721011,0.90631,0.5,0.5,8.0,0.0,6.0,linear
22,141814,26676,0.0754652,0.744859,0.926038,0.5,0.5,8.0,0.0,6.0,linear
23,139955,24586,0.087828,0.765277,0.942167,0.5,0.5,8.0,0.0,6.0,linear
24,137867,22740,0.0995732,0.78098,0.954303,0.5,0.5,8.0,0.0,6.0,linear
25,135984,21065,0.109083,0.794364,0.963737,0.5,0.5,8.0,0.0,6.0,linear
26,133404,19603,0.118424,0.804702,0.971745,0.5,0.5,8.0,0.0,6.0,linear
27,131131,18396,0.126488,0.81246,0.97786,0.5,0.5,8.0,0.0,6.0,linear
28,128965,17200,0.13222,0.820316,0.983116,0.5,0.5,8.0,0.0,6.0,linear
29,127555,16168,0.136525,0.827005,0.987067,0.5,0.5,8.0,0.0,6.0,linear
30,125047,15394,0.140502,0.831852,0.9907,0.5,0.5,8.0,0.0,6.0,linear
31,123064,14648,0.14312,0.835891,0.993248,0.5,0.5,8.0,0.0,6.0,linear
32,121334,13940,0.144704,0.839723,0.995198,0.5,0.5,8.0,0.0,6.0,linear
33,120058,13511,0.145851,0.842907,0.996609,0.5,0.5,8.0,0.0,6.0,linear
34,117739,12896,0.146609,0.845276,0.997493,0.5,0.5,8.0,0.0,6.0,linear
35,117268,12676,0.145786,0.848458,0.998109,0.5,0.5,8.0,0.0,6.0,linear
36,115545,12313,0.146625,0.849072,0.998561,0.5,0.5,8.0,0.0,6.0,linear
37,114506,12000,0.146298,0.850643,0.998978,0.5,0.5,8.0,0.0,6.0,linear
38,113733,11713,0.146187,0.851654,0.999307,0.5,0.5,8.0,0.0,6.0,linear
39,113027,11499,0.145331,0.853072,0.99959,0.5,0.5,8.0,0.0,6.0,linear
40,112667,11367,0.143699,0.85525,0.999722,0.5,0.5,8.0,0.0,6.0,linear
41,111335,11136,0.144228,0.855086,0.999821,0.5,0.5,8.0,0.0,6.0,linear
42,111391,11053,0.143386,0.856175,0.999921,0.5,0.5,8.0,0.0,6.0,linear
43,110597,10824,0.142626,0.857077,0.999964,0.5,0.5,8.0,0.0,6.0,linear
44,110550,10797,0.142003,0.857844,1.0,0.5,0.5,8.0,0.0,6.0,linear
