generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78387,49449,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78212,49319,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79981,50450,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,80777,50915,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,77998,49916,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,77516,49777,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,78636,50332,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,78800,49998,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,78736,49951,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,79277,50452,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,112558,50864,0.0,0.234329,0.234329,0.5,0.5,5.5,0.0,6.0,linear
12,129129,50652,0.0,0.332487,0.347368,0.5,0.5,5.5,0.0,6.0,linear
13,124954,47555,0.0,0.362958,0.4011,0.5,0.5,5.5,0.0,6.0,linear
14,120897,43684,0.000402206,0.393964,0.464703,0.5,0.5,5.5,0.0,6.0,linear
15,120245,40386,0.00174322,0.422718,0.528373,0.5,0.5,5.5,0.0,6.0,linear
16,121543,37543,0.00466622,0.451927,0.589,0.5,0.5,5.5,0.0,6.0,linear
17,121699,34351,0.0097056,0.480306,0.643398,0.5,0.5,5.5,0.0,6.0,linear
18,120762,31259,0.0171897,0.506815,0.688816,0.5,0.5,5.5,0.0,6.0,linear
19,120786,29087,0.0268853,0.531363,0.724602,0.5,0.5,5.5,0.0,6.0,linear
20,118855,26863,0.0379613,0.552293,0.752878,0.5,0.5,5.5,0.0,6.0,linear
21,117217,24804,0.0501828,0.572333,0.779131,0.5,0.5,5.5,0.0,6.0,linear
22,115700,22826,0.0623889,0.594752,0.802909,0.5,0.5,5.5,0.0,6.0,linear
23,113607,21121,0.0738791,0.612821,0.822543,0.5,0.5,5.5,0.0,6.0,linear
24,110868,19422,0.0858919,0.629698,0.839351,0.5,0.5,5.5,0.0,6.0,linear
25,107971,17587,0.0953163,0.646486,0.856252,0.5,0.5,5.5,0.0,6.0,linear
26,105788,16201,0.103877,0.663429,0.869969,0.5,0.5,5.5,0.0,6.0,linear
27,102066,14607,0.110831,0.678843,0.883033,0.5,0.5,5.5,0.0,6.0,linear
28,98776,13193,0.115915,0.696597,0.89662,0.5,0.5,5.5,0.0,6.0,linear
29,95608,11797,0.119458,0.712791,0.907951,0.5,0.5,5.5,0.0,6.0,linear
30,92609,10501,0.12182,0.728307,0.919354,0.5,0.5,5.5,0.0,6.0,linear
31,89377,9365,0.120223,0.745726,0.929879,0.5,0.5,5.5,0.0,6.0,linear
32,85503,8222,0.119081,0.761852,0.938869,0.5,0.5,5.5,0.0,6.0,linear
33,82549,7340,0.116149,0.778635,0.947847,0.5,0.5,5.5,0.0,6.0,linear
34,79434,6407,0.113262,0.795049,0.955646,0.5,0.5,5.5,0.0,6.0,linear
35,76621,5546,0.109015,0.811332,0.961752,0.5,0.5,5.5,0.0,6.0,linear
